time,HA_open,HA_high,HA_low,HA_close,trendline
2026-02-09 06:55:00+05:30,2088.3762207836317,2101.0,2088.3762207836317,2095.2749999999996,2071.2
2026-02-09 07:00:00+05:30,2091.8256103918156,2091.85,2086.4,2089.1125,2071.2
2026-02-09 07:05:00+05:30,2090.469055195908,2090.469055195908,2074.5,2081.1875,2071.2
2026-02-09 07:10:00+05:30,2085.828277597954,2085.828277597954,2056.7,2068.7,2071.2
2026-02-09 07:15:00+05:30,2077.264138798977,2077.264138798977,2054.2,2060.325,2071.2
2026-02-09 07:20:00+05:30,2068.7945693994884,2080.0,2054.15,2064.7625000000003,2054.15
2026-02-09 07:25:00+05:30,2066.7785346997443,2072.15,2066.7785346997443,2069.6625,2054.15
2026-02-09 07:30:00+05:30,2068.2205173498724,2071.2,2065.0,2069.2749999999996,2054.15
2026-02-09 07:35:00+05:30,2068.747758674936,2076.25,2065.5,2070.975,2054.15
2026-02-09 07:40:00+05:30,2069.861379337468,2074.9,2068.75,2071.2875000000004,2054.15
2026-02-09 07:45:00+05:30,2070.574439668734,2072.75,2067.4,2070.1125,2054.15
2026-02-09 07:50:00+05:30,2070.343469834367,2075.4,2070.343469834367,2072.3250000000003,2054.15
2026-02-09 07:55:00+05:30,2071.3342349171835,2074.35,2069.9,2072.3,2054.15
2026-02-09 08:00:00+05:30,2071.817117458592,2077.3,2071.45,2073.475,2054.15
2026-02-09 08:05:00+05:30,2072.646058729296,2081.1,2072.646058729296,2076.8374999999996,2054.15
2026-02-09 08:10:00+05:30,2074.7417793646478,2095.3,2074.7417793646478,2086.125,2054.15
2026-02-09 08:15:00+05:30,2080.4333896823237,2091.35,2080.4333896823237,2088.8125,2054.15
2026-02-09 08:20:00+05:30,2084.622944841162,2087.85,2081.9,2085.0375000000004,2054.15
2026-02-09 08:25:00+05:30,2084.830222420581,2084.830222420581,2079.6,2081.7125000000005,2054.15
2026-02-09 08:30:00+05:30,2083.2713612102907,2086.25,2080.5,2083.0375,2054.15
2026-02-09 08:35:00+05:30,2083.1544306051455,2087.7,2082.1,2084.45,2054.15
2026-02-09 08:40:00+05:30,2083.8022153025727,2085.0,2081.85,2083.4375,2054.15
2026-02-09 08:45:00+05:30,2083.619857651286,2090.0,2083.15,2085.5625,2054.15
2026-02-09 08:50:00+05:30,2084.591178825643,2087.85,2081.2,2084.2,2054.15
2026-02-09 08:55:00+05:30,2084.395589412821,2086.45,2082.45,2084.45,2054.15
2026-02-09 09:00:00+05:30,2084.4227947064105,2095.25,2084.4227947064105,2090.375,2054.15
2026-02-09 09:05:00+05:30,2087.398897353205,2094.95,2087.398897353205,2092.6499999999996,2054.15
2026-02-09 09:10:00+05:30,2090.0244486766023,2098.8,2090.0244486766023,2094.0875,2054.15
2026-02-09 09:15:00+05:30,2092.055974338301,2096.2,2090.7,2093.6,2054.15
2026-02-09 09:20:00+05:30,2092.82798716915,2099.45,2090.9,2095.9624999999996,2054.15
2026-02-09 09:25:00+05:30,2094.395243584575,2102.8,2094.395243584575,2099.2000000000003,2102.8
2026-02-09 09:30:00+05:30,2096.797621792288,2101.35,2095.5,2097.9875,2102.8
2026-02-09 09:35:00+05:30,2097.392560896144,2097.392560896144,2093.5,2094.725,2102.8
2026-02-09 09:40:00+05:30,2096.058780448072,2096.058780448072,2089.7,2091.875,2102.8
2026-02-09 09:45:00+05:30,2093.966890224036,2096.65,2089.05,2092.8875,2102.8
2026-02-09 09:50:00+05:30,2093.427195112018,2097.8,2093.427195112018,2095.6625000000004,2102.8
2026-02-09 09:55:00+05:30,2094.5448475560092,2097.0,2094.5448475560092,2096.0,2102.8
2026-02-09 10:00:00+05:30,2095.272423778005,2096.2,2090.85,2093.6499999999996,2102.8
2026-02-09 10:05:00+05:30,2094.4612118890022,2094.4612118890022,2085.9,2089.2125,2102.8
2026-02-09 10:10:00+05:30,2091.836855944501,2091.836855944501,2085.9,2088.1499999999996,2102.8
2026-02-09 10:15:00+05:30,2089.99342797225,2091.3,2088.0,2090.0875,2102.8
2026-02-09 10:20:00+05:30,2090.0404639861254,2090.9,2087.4,2089.2125,2102.8
2026-02-09 10:25:00+05:30,2089.626481993063,2092.9,2087.65,2089.5125000000003,2102.8
2026-02-09 10:30:00+05:30,2089.5694909965314,2089.9,2084.6,2087.3,2102.8
2026-02-09 10:35:00+05:30,2088.434745498266,2088.434745498266,2083.25,2084.725,2102.8
2026-02-09 10:40:00+05:30,2086.579872749133,2087.4,2083.1,2084.35,2102.8
2026-02-09 10:45:00+05:30,2085.4649363745666,2087.45,2082.95,2084.2875,2102.8
2026-02-09 10:50:00+05:30,2084.8762181872835,2090.25,2083.0,2086.4875,2102.8
2026-02-09 10:55:00+05:30,2085.681859093642,2092.0,2085.681859093642,2090.3624999999997,2102.8
2026-02-09 11:00:00+05:30,2088.0221795468206,2093.15,2088.0221795468206,2091.5875,2102.8
2026-02-09 11:05:00+05:30,2089.80483977341,2096.7,2089.80483977341,2093.75,2102.8
2026-02-09 11:10:00+05:30,2091.777419886705,2094.25,2091.777419886705,2092.8125,2102.8
2026-02-09 11:15:00+05:30,2092.2949599433523,2092.2949599433523,2087.65,2090.5874999999996,2102.8
2026-02-09 11:20:00+05:30,2091.441229971676,2095.3,2090.6,2092.7375,2102.8
2026-02-09 11:25:00+05:30,2092.089364985838,2095.45,2092.089364985838,2094.3875,2102.8
2026-02-09 11:30:00+05:30,2093.238432492919,2094.95,2083.45,2089.9625,2102.8
2026-02-09 11:35:00+05:30,2091.6004662464593,2091.6004662464593,2085.85,2087.8875,2102.8
2026-02-09 11:40:00+05:30,2089.7439831232296,2091.1,2085.85,2088.825,2102.8
2026-02-09 11:45:00+05:30,2089.2844915616147,2089.7,2075.55,2082.775,2102.8
2026-02-09 11:50:00+05:30,2086.0297457808074,2086.0297457808074,2072.55,2074.8375,2102.8
2026-02-09 11:55:00+05:30,2080.433622890404,2080.433622890404,2071.35,2073.5375000000004,2102.8
2026-02-09 12:00:00+05:30,2076.985561445202,2078.35,2072.6,2075.1625,2102.8
2026-02-09 12:05:00+05:30,2076.074030722601,2080.0,2075.5,2077.475,2102.8
2026-02-09 12:10:00+05:30,2076.7745153613005,2079.65,2075.85,2078.0875,2102.8
2026-02-09 12:15:00+05:30,2077.4310076806505,2079.6,2077.3,2078.3125,2102.8
2026-02-09 12:20:00+05:30,2077.8717538403253,2080.45,2077.15,2078.9875,2102.8
2026-02-09 12:25:00+05:30,2078.4296269201627,2083.75,2078.4296269201627,2081.1375,2102.8
2026-02-09 12:30:00+05:30,2079.7835634600815,2080.75,2074.85,2078.275,2102.8
2026-02-09 12:35:00+05:30,2079.0292817300406,2082.2,2073.35,2078.0375,2102.8
2026-02-09 12:40:00+05:30,2078.53339086502,2086.3,2078.53339086502,2082.75,2102.8
2026-02-09 12:45:00+05:30,2080.64169543251,2086.75,2080.64169543251,2084.75,2102.8
2026-02-09 12:50:00+05:30,2082.6958477162552,2087.05,2081.2,2084.175,2102.8
2026-02-09 12:55:00+05:30,2083.4354238581277,2083.4354238581277,2080.0,2081.4125,2102.8
2026-02-09 13:00:00+05:30,2082.423961929064,2082.423961929064,2074.4,2077.5875,2102.8
2026-02-09 13:05:00+05:30,2080.0057309645317,2080.0057309645317,2064.65,2070.6625000000004,2102.8
2026-02-09 13:10:00+05:30,2075.334115482266,2075.334115482266,2063.7,2066.825,2102.8
2026-02-09 13:15:00+05:30,2071.0795577411327,2071.0795577411327,2065.9,2068.05,2102.8
2026-02-09 13:20:00+05:30,2069.5647788705664,2071.7,2068.3,2069.7374999999997,2102.8
2026-02-09 13:25:00+05:30,2069.651139435283,2070.45,2064.35,2067.3875,2102.8
2026-02-09 13:30:00+05:30,2068.5193197176413,2069.15,2062.7,2065.9625,2102.8
2026-02-09 13:35:00+05:30,2067.2409098588205,2068.8,2060.6,2065.95,2102.8
2026-02-09 13:40:00+05:30,2066.59545492941,2069.65,2063.65,2066.6125,2102.8
2026-02-09 13:45:00+05:30,2066.603977464705,2067.8,2060.3,2063.8500000000004,2102.8
2026-02-09 13:50:00+05:30,2065.2269887323528,2065.2269887323528,2055.1,2059.4625,2102.8
2026-02-09 13:55:00+05:30,2062.344744366176,2062.344744366176,2048.25,2054.0625,2102.8
2026-02-09 14:00:00+05:30,2058.203622183088,2058.203622183088,2033.75,2044.7625,2102.8
2026-02-09 14:05:00+05:30,2051.483061091544,2051.483061091544,2040.35,2045.3874999999998,2102.8
2026-02-09 14:10:00+05:30,2048.435280545772,2052.75,2047.9,2049.975,2102.8
2026-02-09 14:15:00+05:30,2049.2051402728857,2054.25,2048.4,2050.525,2102.8
2026-02-09 14:20:00+05:30,2049.865070136443,2053.0,2048.2,2050.7375,2102.8
2026-02-09 14:25:00+05:30,2050.3012850682217,2055.9,2049.2,2051.4875,2102.8
2026-02-09 14:30:00+05:30,2050.894392534111,2053.0,2048.6,2050.35,2102.8
2026-02-09 14:35:00+05:30,2050.622196267055,2056.95,2050.6,2053.0625,2102.8
2026-02-09 14:40:00+05:30,2051.8423481335276,2054.95,2048.5,2051.55,2102.8
2026-02-09 14:45:00+05:30,2051.696174066764,2051.696174066764,2043.4,2047.025,2102.8
2026-02-09 14:50:00+05:30,2049.360587033382,2050.55,2043.4,2046.2250000000001,2102.8
2026-02-09 14:55:00+05:30,2047.7927935166913,2049.45,2044.7,2046.4624999999999,2102.8
2026-02-09 15:00:00+05:30,2047.1276467583457,2049.0,2041.7,2045.5875,2102.8
2026-02-09 15:05:00+05:30,2046.357573379173,2047.3,2036.35,2041.6999999999998,2102.8
2026-02-09 15:10:00+05:30,2044.0287866895865,2044.0287866895865,2035.55,2038.55,2102.8
2026-02-09 15:15:00+05:30,2041.289393344793,2042.3,2039.0,2040.6375,2102.8
2026-02-09 15:20:00+05:30,2040.9634466723965,2041.1,2033.85,2038.2124999999999,2102.8
2026-02-09 15:25:00+05:30,2039.587973336198,2042.05,2033.7,2038.5625,2102.8
2026-02-09 15:30:00+05:30,2039.075236668099,2043.2,2036.25,2039.375,2102.8
2026-02-09 15:35:00+05:30,2039.2251183340495,2044.75,2034.3,2040.1375,2102.8
2026-02-09 15:40:00+05:30,2039.6813091670247,2046.35,2038.95,2042.175,2102.8
2026-02-09 15:45:00+05:30,2040.9281545835124,2040.9281545835124,2028.05,2035.0500000000002,2102.8
2026-02-09 15:50:00+05:30,2037.9890772917563,2037.9890772917563,2027.55,2031.4125,2102.8
2026-02-09 15:55:00+05:30,2034.7007886458782,2034.7007886458782,2023.65,2028.025,2102.8
2026-02-09 16:00:00+05:30,2031.3628943229392,2031.3628943229392,2018.05,2023.3375,2102.8
2026-02-09 16:05:00+05:30,2027.3501971614696,2027.3501971614696,2014.6,2019.65,2102.8
2026-02-09 16:10:00+05:30,2023.5000985807349,2023.5000985807349,2012.75,2018.8249999999998,2012.75
2026-02-09 16:15:00+05:30,2021.1625492903672,2022.3,2014.85,2018.0874999999999,2012.75
2026-02-09 16:20:00+05:30,2019.6250246451837,2024.2,2015.3,2019.3125,2012.75
2026-02-09 16:25:00+05:30,2019.4687623225918,2024.0,2019.4687623225918,2022.4,2012.75
2026-02-09 16:30:00+05:30,2020.934381161296,2036.25,2020.934381161296,2028.7375,2012.75
2026-02-09 16:35:00+05:30,2024.835940580648,2034.25,2024.835940580648,2031.85,2012.75
2026-02-09 16:40:00+05:30,2028.342970290324,2030.85,2022.1,2026.475,2012.75
2026-02-09 16:45:00+05:30,2027.408985145162,2027.7,2020.55,2023.75,2012.75
2026-02-09 16:50:00+05:30,2025.5794925725809,2030.25,2023.4,2026.1875,2012.75
2026-02-09 16:55:00+05:30,2025.8834962862904,2029.8,2025.8834962862904,2027.9125,2012.75
2026-02-09 17:00:00+05:30,2026.8979981431453,2032.9,2023.05,2027.1375,2012.75
2026-02-09 17:05:00+05:30,2027.0177490715728,2028.95,2024.55,2026.3250000000003,2012.75
2026-02-09 17:10:00+05:30,2026.6713745357865,2029.5,2025.95,2027.3375,2012.75
2026-02-09 17:15:00+05:30,2027.0044372678933,2029.1,2023.45,2026.0875,2012.75
2026-02-09 17:20:00+05:30,2026.5459686339468,2027.2,2020.5,2024.5875,2012.75
2026-02-09 17:25:00+05:30,2025.5667343169735,2027.9,2024.5,2026.4875000000002,2012.75
2026-02-09 17:30:00+05:30,2026.0271171584868,2032.95,2026.0271171584868,2029.9,2012.75
2026-02-09 17:35:00+05:30,2027.9635585792435,2036.25,2027.9635585792435,2033.3,2012.75
2026-02-09 17:40:00+05:30,2030.6317792896216,2038.0,2030.6317792896216,2035.5124999999998,2012.75
2026-02-09 17:45:00+05:30,2033.0721396448107,2036.1,2032.2,2034.75,2012.75
2026-02-09 17:50:00+05:30,2033.9110698224054,2035.4,2032.8,2034.3375,2012.75
2026-02-09 17:55:00+05:30,2034.1242849112027,2035.45,2030.55,2033.2375,2012.75
2026-02-09 18:00:00+05:30,2033.6808924556012,2033.85,2029.35,2032.0874999999999,2012.75
2026-02-09 18:05:00+05:30,2032.8841962278007,2037.1,2032.55,2034.3,2012.75
2026-02-09 18:10:00+05:30,2033.5920981139002,2038.95,2033.5920981139002,2036.2,2012.75
2026-02-09 18:15:00+05:30,2034.8960490569502,2036.75,2034.15,2035.6125000000002,2012.75
2026-02-09 18:20:00+05:30,2035.2542745284752,2035.8,2033.0,2034.4624999999999,2012.75
2026-02-09 18:25:00+05:30,2034.8583872642375,2035.8,2032.6,2034.2,2012.75
2026-02-09 18:30:00+05:30,2034.5291936321187,2036.25,2031.1,2033.5249999999999,2012.75
2026-02-09 18:35:00+05:30,2034.0270968160594,2038.1,2030.4,2034.2375000000002,2012.75
2026-02-09 18:40:00+05:30,2034.1322984080298,2047.7,2034.1322984080298,2041.6000000000001,2012.75
2026-02-09 18:45:00+05:30,2037.866149204015,2045.85,2037.866149204015,2043.0,2012.75
2026-02-09 18:50:00+05:30,2040.4330746020075,2049.9,2040.4330746020075,2045.9875,2012.75
2026-02-09 18:55:00+05:30,2043.2102873010037,2050.0,2043.2102873010037,2047.7624999999998,2012.75
2026-02-09 19:00:00+05:30,2045.4863936505017,2046.7,2036.95,2041.8875,2012.75
2026-02-09 19:05:00+05:30,2043.6869468252507,2043.6869468252507,2036.35,2039.4499999999998,2012.75
2026-02-09 19:10:00+05:30,2041.5684734126253,2042.35,2038.1,2040.4250000000002,2012.75
2026-02-09 19:15:00+05:30,2040.9967367063127,2041.05,2033.6,2036.9875,2012.75
2026-02-09 19:20:00+05:30,2038.9921183531565,2038.9921183531565,2028.4,2031.7374999999997,2012.75
2026-02-09 19:25:00+05:30,2035.364809176578,2035.364809176578,2022.05,2025.4750000000001,2012.75
2026-02-09 19:30:00+05:30,2030.4199045882892,2030.4199045882892,2020.8,2023.5875,2012.75
2026-02-09 19:35:00+05:30,2027.0037022941447,2027.0037022941447,2014.05,2020.4,2012.75
2026-02-09 19:40:00+05:30,2023.7018511470724,2023.7018511470724,2008.4,2014.8,2008.4
2026-02-09 19:45:00+05:30,2019.2509255735363,2019.2509255735363,2009.5,2014.3375,2008.4
2026-02-09 19:50:00+05:30,2016.7942127867682,2021.65,2014.1,2017.9750000000001,2008.4
2026-02-09 19:55:00+05:30,2017.3846063933843,2027.3,2017.3846063933843,2023.2625,2008.4
2026-02-09 20:00:00+05:30,2020.323553196692,2026.0,2013.0,2020.8875,2008.4
2026-02-09 20:05:00+05:30,2020.605526598346,2041.15,2012.45,2027.775,2008.4
2026-02-09 20:10:00+05:30,2024.190263299173,2048.8,2024.190263299173,2039.1625000000001,2008.4
2026-02-09 20:15:00+05:30,2031.6763816495866,2044.25,2031.6763816495866,2038.8125,2008.4
2026-02-09 20:20:00+05:30,2035.2444408247934,2048.25,2035.2444408247934,2044.3625000000002,2008.4
2026-02-09 20:25:00+05:30,2039.8034704123968,2049.5,2039.45,2044.65,2008.4
2026-02-09 20:30:00+05:30,2042.2267352061986,2063.35,2042.2267352061986,2053.1875,2008.4
2026-02-09 20:35:00+05:30,2047.7071176030993,2072.85,2047.7071176030993,2064.8625,2008.4
2026-02-09 20:40:00+05:30,2056.28480880155,2064.65,2053.75,2059.55,2008.4
2026-02-09 20:45:00+05:30,2057.917404400775,2063.1,2046.05,2054.125,2008.4
2026-02-09 20:50:00+05:30,2056.0212022003875,2056.0212022003875,2033.65,2043.1125,2008.4
2026-02-09 20:55:00+05:30,2049.5668511001936,2049.5668511001936,2031.9,2035.6875,2008.4
2026-02-09 21:00:00+05:30,2042.6271755500968,2044.25,2034.7,2039.4375,2008.4
2026-02-09 21:05:00+05:30,2041.0323377750483,2062.45,2041.0323377750483,2051.35,2008.4
2026-02-09 21:10:00+05:30,2046.191168887524,2065.35,2046.191168887524,2059.95,2008.4
2026-02-09 21:15:00+05:30,2053.070584443762,2064.1,2053.070584443762,2059.275,2008.4
2026-02-09 21:20:00+05:30,2056.172792221881,2062.4,2051.2,2058.475,2008.4
2026-02-09 21:25:00+05:30,2057.3238961109405,2066.45,2057.3238961109405,2062.2,2008.4
2026-02-09 21:30:00+05:30,2059.7619480554704,2065.25,2054.45,2059.4375,2008.4
2026-02-09 21:35:00+05:30,2059.599724027735,2059.599724027735,2046.85,2052.9874999999997,2008.4
2026-02-09 21:40:00+05:30,2056.2936120138675,2056.2936120138675,2046.75,2050.4375,2008.4
2026-02-09 21:45:00+05:30,2053.3655560069337,2057.25,2048.15,2051.85,2008.4
2026-02-09 21:50:00+05:30,2052.6077780034666,2059.2,2050.55,2054.525,2008.4
2026-02-09 21:55:00+05:30,2053.566389001733,2061.9,2053.0,2058.025,2008.4
2026-02-09 22:00:00+05:30,2055.7956945008664,2062.6,2052.35,2057.1375,2008.4
2026-02-09 22:05:00+05:30,2056.466597250433,2056.9,2050.85,2053.8875,2008.4
2026-02-09 22:10:00+05:30,2055.1770486252162,2085.5,2054.1,2068.6875,2008.4
2026-02-09 22:15:00+05:30,2061.932274312608,2109.4,2061.932274312608,2091.3500000000004,2008.4
2026-02-09 22:20:00+05:30,2076.6411371563045,2099.85,2076.6411371563045,2093.675,2008.4
2026-02-09 22:25:00+05:30,2085.1580685781523,2099.1,2085.1580685781523,2092.9375,2008.4
2026-02-09 22:30:00+05:30,2089.047784289076,2098.8,2089.047784289076,2093.525,2008.4
2026-02-09 22:35:00+05:30,2091.286392144538,2095.35,2079.25,2088.0874999999996,2008.4
2026-02-09 22:40:00+05:30,2089.6869460722687,2089.6869460722687,2079.8,2083.4500000000003,2008.4
2026-02-09 22:45:00+05:30,2086.5684730361345,2090.25,2082.6,2086.0125000000003,2008.4
2026-02-09 22:50:00+05:30,2086.290486518067,2088.0,2081.4,2084.7375,2008.4
2026-02-09 22:55:00+05:30,2085.5139932590337,2085.65,2077.4,2082.6499999999996,2008.4
2026-02-09 23:00:00+05:30,2084.0819966295167,2104.7,2082.9,2093.2124999999996,2008.4
2026-02-09 23:05:00+05:30,2088.647248314758,2128.45,2088.647248314758,2113.6749999999997,2008.4
2026-02-09 23:10:00+05:30,2101.161124157379,2137.2,2101.161124157379,2129.225,2008.4
2026-02-09 23:15:00+05:30,2115.1930620786898,2135.5,2115.1930620786898,2128.5249999999996,2008.4
2026-02-09 23:20:00+05:30,2121.8590310393447,2128.8,2121.8590310393447,2125.8625,2008.4
2026-02-09 23:25:00+05:30,2123.8607655196724,2132.75,2123.8607655196724,2127.425,2008.4
2026-02-09 23:30:00+05:30,2125.6428827598365,2143.3,2124.5,2132.525,2143.3
2026-02-09 23:35:00+05:30,2129.0839413799185,2138.65,2128.0,2133.8375,2143.3
2026-02-09 23:40:00+05:30,2131.460720689959,2136.45,2125.0,2130.275,2143.3
2026-02-09 23:45:00+05:30,2130.86786034498,2130.9,2120.7,2125.475,2143.3
2026-02-09 23:50:00+05:30,2128.1714301724896,2128.1714301724896,2110.6,2119.8375000000005,2143.3
2026-02-09 23:55:00+05:30,2124.004465086245,2124.004465086245,2108.7,2114.75,2143.3
2026-02-10 00:00:00+05:30,2119.377232543123,2133.2,2113.4,2123.0874999999996,2143.3
2026-02-10 00:05:00+05:30,2121.232366271561,2133.85,2121.232366271561,2128.95,2143.3
2026-02-10 00:10:00+05:30,2125.0911831357807,2130.1,2122.2,2126.8875,2143.3
2026-02-10 00:15:00+05:30,2125.9893415678903,2137.65,2124.55,2130.1125,2143.3
2026-02-10 00:20:00+05:30,2128.050920783945,2132.0,2122.1,2126.75,2143.3
2026-02-10 00:25:00+05:30,2127.4004603919725,2130.65,2122.0,2126.75,2143.3
2026-02-10 00:30:00+05:30,2127.0752301959865,2131.05,2123.05,2128.3875,2143.3
2026-02-10 00:35:00+05:30,2127.731365097993,2129.55,2123.7,2126.9249999999997,2143.3
2026-02-10 00:40:00+05:30,2127.3281825489967,2127.75,2121.6,2125.125,2143.3
2026-02-10 00:45:00+05:30,2126.2265912744983,2129.1,2122.2,2125.2625,2143.3
2026-02-10 00:50:00+05:30,2125.744545637249,2125.744545637249,2118.8,2123.7625,2143.3
2026-02-10 00:55:00+05:30,2124.7535228186243,2127.8,2123.3,2125.9875,2143.3
2026-02-10 01:00:00+05:30,2125.3705114093123,2137.35,2124.85,2130.0,2143.3
2026-02-10 01:05:00+05:30,2127.685255704656,2138.2,2126.35,2132.275,2143.3
2026-02-10 01:10:00+05:30,2129.980127852328,2132.7,2128.7,2130.8,2143.3
2026-02-10 01:15:00+05:30,2130.390063926164,2133.6,2127.0,2130.9624999999996,2143.3
2026-02-10 01:20:00+05:30,2130.676281963082,2136.15,2130.3,2132.7875000000004,2143.3
2026-02-10 01:25:00+05:30,2131.7318909815413,2134.45,2126.85,2131.0125,2143.3
2026-02-10 01:30:00+05:30,2131.3721954907705,2131.6,2122.2,2128.6749999999997,2143.3
2026-02-10 01:35:00+05:30,2130.023597745385,2148.4,2130.023597745385,2136.4875,2148.4
2026-02-10 01:40:00+05:30,2133.2555488726925,2141.4,2133.2555488726925,2137.775,2148.4
2026-02-10 01:45:00+05:30,2135.5152744363463,2140.0,2120.1,2130.7875000000004,2148.4
2026-02-10 01:50:00+05:30,2133.151387218173,2133.151387218173,2119.05,2123.875,2148.4
2026-02-10 01:55:00+05:30,2128.5131936090866,2128.5131936090866,2117.6,2122.1375000000003,2148.4
2026-02-10 02:00:00+05:30,2125.325346804543,2125.6,2117.95,2121.325,2148.4
2026-02-10 02:05:00+05:30,2123.3251734022715,2128.8,2120.75,2125.0375,2148.4
2026-02-10 02:10:00+05:30,2124.1813367011355,2130.3,2124.1813367011355,2128.225,2148.4
2026-02-10 02:15:00+05:30,2126.2031683505675,2131.85,2124.35,2128.65,2148.4
2026-02-10 02:20:00+05:30,2127.426584175284,2129.3,2125.3,2127.6625000000004,2148.4
2026-02-10 02:25:00+05:30,2127.544542087642,2128.65,2123.65,2125.9875,2148.4
2026-02-10 02:30:00+05:30,2126.766021043821,2126.766021043821,2119.4,2122.75,2148.4
2026-02-10 02:35:00+05:30,2124.7580105219104,2124.7580105219104,2113.95,2118.125,2148.4
2026-02-10 02:40:00+05:30,2121.441505260955,2121.441505260955,2115.0,2116.9125,2148.4
2026-02-10 02:45:00+05:30,2119.1770026304775,2119.1770026304775,2110.0,2114.6125,2148.4
2026-02-10 02:50:00+05:30,2116.894751315239,2117.1,2110.45,2114.0875,2148.4
2026-02-10 02:55:00+05:30,2115.4911256576197,2115.95,2110.9,2113.7999999999997,2148.4
2026-02-10 03:00:00+05:30,2114.6455628288095,2114.6455628288095,2087.85,2101.6,2087.85
2026-02-10 03:05:00+05:30,2108.122781414405,2108.122781414405,2089.15,2093.15,2087.85
2026-02-10 03:10:00+05:30,2100.6363907072027,2100.6363907072027,2094.25,2097.1625,2087.85
2026-02-10 03:15:00+05:30,2098.8994453536015,2100.4,2091.0,2096.9625,2087.85
2026-02-10 03:20:00+05:30,2097.9309726768006,2128.7,2097.9309726768006,2113.475,2087.85
2026-02-10 03:25:00+05:30,2105.7029863384005,2127.9,2105.7029863384005,2124.025,2087.85
2026-02-10 03:30:00+05:30,2114.8639931692005,2123.65,2114.8639931692005,2120.3875,2087.85
2026-02-10 03:35:00+05:30,2117.6257465846,2122.45,2116.45,2119.5874999999996,2087.85
2026-02-10 03:40:00+05:30,2118.6066232923,2125.5,2118.25,2122.4,2087.85
2026-02-10 03:45:00+05:30,2120.50331164615,2122.45,2116.6,2119.5,2087.85
2026-02-10 03:50:00+05:30,2120.001655823075,2120.001655823075,2113.35,2116.5125,2087.85
2026-02-10 03:55:00+05:30,2118.2570779115376,2118.7,2115.0,2116.7124999999996,2087.85
2026-02-10 04:00:00+05:30,2117.4847889557686,2119.05,2115.55,2117.5,2087.85
2026-02-10 04:05:00+05:30,2117.4923944778843,2120.3,2114.9,2117.75,2087.85
2026-02-10 04:10:00+05:30,2117.621197238942,2118.7,2116.15,2117.0375,2087.85
2026-02-10 04:15:00+05:30,2117.3293486194707,2119.1,2113.4,2115.7749999999996,2087.85
2026-02-10 04:20:00+05:30,2116.552174309735,2116.552174309735,2110.8,2112.8875,2087.85
2026-02-10 04:25:00+05:30,2114.7198371548675,2115.1,2110.8,2112.8375,2087.85
2026-02-10 04:30:00+05:30,2113.7786685774336,2120.4,2111.9,2116.0874999999996,2087.85
2026-02-10 04:35:00+05:30,2114.9330842887166,2122.1,2114.9330842887166,2119.4125,2087.85
2026-02-10 04:40:00+05:30,2117.172792144358,2119.4,2110.8,2115.4,2087.85
2026-02-10 04:45:00+05:30,2116.286396072179,2116.286396072179,2110.85,2113.55,2087.85
2026-02-10 04:50:00+05:30,2114.9181980360895,2114.9181980360895,2106.75,2110.7125,2087.85
2026-02-10 04:55:00+05:30,2112.815349018045,2112.815349018045,2105.2,2108.275,2087.85
2026-02-10 05:00:00+05:30,2110.545174509022,2110.545174509022,2105.4,2107.725,2087.85
2026-02-10 05:05:00+05:30,2109.135087254511,2110.85,2107.25,2108.85,2087.85
2026-02-10 05:10:00+05:30,2108.992543627255,2112.8,2108.992543627255,2110.5625,2087.85
2026-02-10 05:15:00+05:30,2109.7775218136276,2110.9,2102.7,2106.575,2087.85
2026-02-10 05:20:00+05:30,2108.1762609068137,2108.1762609068137,2101.9,2103.9875,2087.85
2026-02-10 05:25:00+05:30,2106.081880453407,2106.081880453407,2101.0,2104.0625,2087.85
2026-02-10 05:30:00+05:30,2105.0721902267032,2109.35,2103.65,2105.3125,2087.85
2026-02-10 05:35:00+05:30,2105.1923451133516,2106.35,2099.9,2103.1625,2087.85
2026-02-10 05:40:00+05:30,2104.177422556676,2110.3,2101.8,2105.8875000000003,2087.85
2026-02-10 05:45:00+05:30,2105.032461278338,2112.05,2105.032461278338,2108.85,2087.85
2026-02-10 05:50:00+05:30,2106.9412306391687,2107.75,2099.95,2104.0125,2087.85
2026-02-10 05:55:00+05:30,2105.4768653195842,2105.4768653195842,2099.85,2102.2250000000004,2087.85
2026-02-10 06:00:00+05:30,2103.8509326597923,2107.15,2102.2,2105.0,2087.85
2026-02-10 06:05:00+05:30,2104.425466329896,2107.1,2103.3,2105.375,2087.85
2026-02-10 06:10:00+05:30,2104.900233164948,2104.900233164948,2097.15,2100.7625,2087.85
2026-02-10 06:15:00+05:30,2102.831366582474,2102.831366582474,2095.65,2097.375,2087.85
2026-02-10 06:20:00+05:30,2100.1031832912367,2102.3,2095.7,2098.5125,2087.85
2026-02-10 06:25:00+05:30,2099.3078416456183,2100.5,2096.0,2098.0,2087.85
2026-02-10 06:30:00+05:30,2098.653920822809,2104.55,2095.6,2099.95,2095.6
2026-02-10 06:35:00+05:30,2099.3019604114043,2109.45,2098.8,2104.925,2095.6
2026-02-10 06:40:00+05:30,2102.113480205702,2112.25,2102.113480205702,2109.6875,2095.6
2026-02-10 06:45:00+05:30,2105.900490102851,2114.45,2105.900490102851,2111.2125,2095.6
