time,HA_open,HA_high,HA_low,HA_close,trendline
2026-02-10 10:10:00+05:30,69747.72592294842,69747.72592294842,69606.5,69690.75,69172.5
2026-02-10 10:15:00+05:30,69719.23796147421,69762.5,69629.5,69704.875,69172.5
2026-02-10 10:20:00+05:30,69712.05648073711,69846.5,69712.05648073711,69796.125,69172.5
2026-02-10 10:25:00+05:30,69754.09074036856,69888.0,69754.09074036856,69832.375,69172.5
2026-02-10 10:30:00+05:30,69793.23287018428,69830.0,69691.5,69769.25,69172.5
2026-02-10 10:35:00+05:30,69781.24143509215,69781.24143509215,69654.0,69704.75,69172.5
2026-02-10 10:40:00+05:30,69742.99571754607,69802.0,69656.0,69737.0,69172.5
2026-02-10 10:45:00+05:30,69739.99785877304,69780.0,69605.5,69701.25,69172.5
2026-02-10 10:50:00+05:30,69720.62392938652,69720.62392938652,69537.0,69600.25,69172.5
2026-02-10 10:55:00+05:30,69660.43696469326,69660.43696469326,69457.5,69531.875,69172.5
2026-02-10 11:00:00+05:30,69596.15598234662,69596.15598234662,69394.0,69495.0,69172.5
2026-02-10 11:05:00+05:30,69545.57799117331,69679.0,69522.5,69580.5,69172.5
2026-02-10 11:10:00+05:30,69563.03899558666,69618.5,69254.0,69451.375,69172.5
2026-02-10 11:15:00+05:30,69507.20699779333,69507.20699779333,69234.5,69304.125,69172.5
2026-02-10 11:20:00+05:30,69405.66599889667,69405.66599889667,69180.5,69299.625,69172.5
2026-02-10 11:25:00+05:30,69352.64549944834,69453.0,69307.5,69390.375,69172.5
2026-02-10 11:30:00+05:30,69371.51024972418,69464.5,69350.0,69411.375,69172.5
2026-02-10 11:35:00+05:30,69391.44262486209,69472.5,69298.0,69383.75,69172.5
2026-02-10 11:40:00+05:30,69387.59631243104,69387.59631243104,69285.5,69325.375,69172.5
2026-02-10 11:45:00+05:30,69356.48565621552,69356.48565621552,69215.0,69302.375,69172.5
2026-02-10 11:50:00+05:30,69329.43032810776,69372.5,69066.0,69226.625,69172.5
2026-02-10 11:55:00+05:30,69278.02766405388,69278.02766405388,69038.5,69149.5,69172.5
2026-02-10 12:00:00+05:30,69213.76383202695,69260.0,69154.5,69192.875,69172.5
2026-02-10 12:05:00+05:30,69203.31941601347,69265.0,69116.5,69173.25,69172.5
2026-02-10 12:10:00+05:30,69188.28470800674,69188.28470800674,68965.0,69059.125,69172.5
2026-02-10 12:15:00+05:30,69123.70485400337,69123.70485400337,68645.0,68873.125,68645.0
2026-02-10 12:20:00+05:30,68998.4149270017,68998.4149270017,68715.5,68792.25,68645.0
2026-02-10 12:25:00+05:30,68895.33246350085,68916.5,68736.5,68827.5,68645.0
2026-02-10 12:30:00+05:30,68861.41623175042,69132.0,68812.0,68981.25,68645.0
2026-02-10 12:35:00+05:30,68921.33311587521,69112.5,68921.33311587521,69032.0,68645.0
2026-02-10 12:40:00+05:30,68976.6665579376,69180.0,68956.0,69045.75,68645.0
2026-02-10 12:45:00+05:30,69011.2082789688,69066.0,68911.0,69007.625,68645.0
2026-02-10 12:50:00+05:30,69009.4166394844,69107.5,68993.0,69033.5,68645.0
2026-02-10 12:55:00+05:30,69021.4583197422,69083.0,68976.5,69037.875,68645.0
2026-02-10 13:00:00+05:30,69029.6666598711,69103.5,68921.5,69002.0,68645.0
2026-02-10 13:05:00+05:30,69015.83332993556,69015.83332993556,68830.5,68907.875,68645.0
2026-02-10 13:10:00+05:30,68961.85416496778,68961.85416496778,68884.5,68920.0,68645.0
2026-02-10 13:15:00+05:30,68940.92708248389,69017.5,68895.5,68944.25,68645.0
2026-02-10 13:20:00+05:30,68942.58854124194,68995.5,68867.5,68926.75,68645.0
2026-02-10 13:25:00+05:30,68934.66927062097,68951.5,68862.5,68902.25,68645.0
2026-02-10 13:30:00+05:30,68918.45963531049,68949.5,68845.0,68883.25,68645.0
2026-02-10 13:35:00+05:30,68900.85481765524,68947.0,68820.5,68889.25,68645.0
2026-02-10 13:40:00+05:30,68895.05240882761,68963.0,68783.5,68872.5,68645.0
2026-02-10 13:45:00+05:30,68883.7762044138,68883.7762044138,68693.0,68770.625,68645.0
2026-02-10 13:50:00+05:30,68827.2006022069,69075.5,68694.5,68902.25,68645.0
2026-02-10 13:55:00+05:30,68864.72530110345,69076.0,68864.72530110345,69032.375,68645.0
2026-02-10 14:00:00+05:30,68948.55015055172,69107.5,68948.55015055172,69032.25,68645.0
2026-02-10 14:05:00+05:30,68990.40007527586,69030.5,68805.5,68957.0,68645.0
2026-02-10 14:10:00+05:30,68973.70003763793,69097.0,68900.0,69000.0,68645.0
2026-02-10 14:15:00+05:30,68986.85001881896,69157.0,68986.85001881896,69095.0,68645.0
2026-02-10 14:20:00+05:30,69040.92500940949,69192.5,69040.92500940949,69143.375,68645.0
2026-02-10 14:25:00+05:30,69092.15000470474,69173.0,69037.0,69120.5,68645.0
2026-02-10 14:30:00+05:30,69106.32500235237,69331.0,69051.5,69200.0,68645.0
2026-02-10 14:35:00+05:30,69153.16250117618,69324.5,69153.16250117618,69285.5,68645.0
2026-02-10 14:40:00+05:30,69219.33125058809,69296.0,69196.0,69251.875,68645.0
2026-02-10 14:45:00+05:30,69235.60312529404,69335.0,69217.0,69278.25,68645.0
2026-02-10 14:50:00+05:30,69256.92656264702,69376.0,69192.0,69319.125,68645.0
2026-02-10 14:55:00+05:30,69288.02578132351,69383.5,69244.0,69312.625,69383.5
2026-02-10 15:00:00+05:30,69300.32539066175,69300.32539066175,69121.5,69189.5,69383.5
2026-02-10 15:05:00+05:30,69244.91269533087,69244.91269533087,69087.5,69131.125,69383.5
2026-02-10 15:10:00+05:30,69188.01884766543,69188.01884766543,69103.5,69148.125,69383.5
2026-02-10 15:15:00+05:30,69168.07192383271,69222.0,68981.5,69091.75,69383.5
2026-02-10 15:20:00+05:30,69129.91096191635,69129.91096191635,68920.0,69026.25,69383.5
2026-02-10 15:25:00+05:30,69078.08048095818,69148.0,69078.08048095818,69108.5,69383.5
2026-02-10 15:30:00+05:30,69093.29024047908,69199.0,69069.0,69123.375,69383.5
2026-02-10 15:35:00+05:30,69108.33262023954,69169.0,69060.0,69117.625,69383.5
2026-02-10 15:40:00+05:30,69112.97881011976,69138.0,69088.0,69121.5,69383.5
2026-02-10 15:45:00+05:30,69117.23940505988,69124.0,68978.5,69061.25,69383.5
2026-02-10 15:50:00+05:30,69089.24470252995,69106.0,68996.5,69055.125,69383.5
2026-02-10 15:55:00+05:30,69072.18485126497,69236.0,69072.18485126497,69148.375,69383.5
2026-02-10 16:00:00+05:30,69110.2799256325,69140.0,69010.0,69079.125,69383.5
2026-02-10 16:05:00+05:30,69094.70246281625,69094.70246281625,68926.5,68980.5,69383.5
2026-02-10 16:10:00+05:30,69037.60123140813,69037.60123140813,68942.0,68966.375,69383.5
2026-02-10 16:15:00+05:30,69001.98811570407,69029.0,68928.5,68977.75,69383.5
2026-02-10 16:20:00+05:30,68989.86905785203,69025.0,68959.0,68994.0,69383.5
2026-02-10 16:25:00+05:30,68991.93452892601,69018.0,68884.5,68950.625,69383.5
2026-02-10 16:30:00+05:30,68971.279764463,68971.279764463,68785.5,68863.625,69383.5
2026-02-10 16:35:00+05:30,68917.45238223151,68974.5,68812.5,68874.375,69383.5
2026-02-10 16:40:00+05:30,68895.91369111575,68905.0,68816.0,68860.5,69383.5
2026-02-10 16:45:00+05:30,68878.20684555787,68977.0,68856.5,68917.375,69383.5
2026-02-10 16:50:00+05:30,68897.79092277894,68967.0,68894.5,68936.0,69383.5
2026-02-10 16:55:00+05:30,68916.89546138947,68948.5,68867.0,68912.25,69383.5
2026-02-10 17:00:00+05:30,68914.57273069474,69056.0,68883.0,68972.875,69383.5
2026-02-10 17:05:00+05:30,68943.72386534736,69040.5,68943.72386534736,69002.75,69383.5
2026-02-10 17:10:00+05:30,68973.23693267368,68985.0,68457.5,68765.75,69383.5
2026-02-10 17:15:00+05:30,68869.49346633683,68869.49346633683,68414.5,68614.125,69383.5
2026-02-10 17:20:00+05:30,68741.80923316842,68755.0,68485.0,68608.125,69383.5
2026-02-10 17:25:00+05:30,68674.96711658422,68674.96711658422,68464.5,68522.625,69383.5
2026-02-10 17:30:00+05:30,68598.79605829211,68747.0,68498.5,68602.875,69383.5
2026-02-10 17:35:00+05:30,68600.83552914605,68793.0,68586.5,68682.125,69383.5
2026-02-10 17:40:00+05:30,68641.48026457302,68731.0,68581.5,68644.75,69383.5
2026-02-10 17:45:00+05:30,68643.1151322865,68652.5,68511.5,68572.5,69383.5
2026-02-10 17:50:00+05:30,68607.80756614325,68727.0,68528.5,68625.875,69383.5
2026-02-10 17:55:00+05:30,68616.84128307163,68748.5,68616.84128307163,68721.125,69383.5
2026-02-10 18:00:00+05:30,68668.9831415358,68820.0,68659.0,68715.375,69383.5
2026-02-10 18:05:00+05:30,68692.1790707679,68692.1790707679,68575.5,68627.625,69383.5
2026-02-10 18:10:00+05:30,68659.90203538394,68659.90203538394,68514.5,68576.25,69383.5
2026-02-10 18:15:00+05:30,68618.07601769197,68618.07601769197,68385.5,68495.875,69383.5
2026-02-10 18:20:00+05:30,68556.975508846,68637.0,68509.0,68565.875,69383.5
2026-02-10 18:25:00+05:30,68561.425254423,68651.0,68561.425254423,68596.625,69383.5
2026-02-10 18:30:00+05:30,68579.0251272115,68582.0,68433.0,68509.0,69383.5
2026-02-10 18:35:00+05:30,68544.01256360575,68554.5,68324.5,68468.25,69383.5
2026-02-10 18:40:00+05:30,68506.13128180287,68557.5,68403.0,68514.875,69383.5
2026-02-10 18:45:00+05:30,68510.50314090143,68674.0,68493.0,68580.25,69383.5
2026-02-10 18:50:00+05:30,68545.37657045072,68730.0,68545.37657045072,68665.375,69383.5
2026-02-10 18:55:00+05:30,68605.37578522536,68771.0,68605.37578522536,68715.625,69383.5
2026-02-10 19:00:00+05:30,68660.50039261268,69002.0,68660.50039261268,68841.125,69383.5
2026-02-10 19:05:00+05:30,68750.81269630634,69031.0,68750.81269630634,68956.375,69383.5
2026-02-10 19:10:00+05:30,68853.59384815316,68994.0,68847.5,68937.375,69383.5
2026-02-10 19:15:00+05:30,68895.48442407658,69104.0,68895.48442407658,68981.5,69383.5
2026-02-10 19:20:00+05:30,68938.49221203828,68976.0,68851.0,68922.125,69383.5
2026-02-10 19:25:00+05:30,68930.30860601914,69013.5,68920.5,68968.0,69383.5
2026-02-10 19:30:00+05:30,68949.15430300956,69027.0,68838.5,68925.0,69383.5
2026-02-10 19:35:00+05:30,68937.07715150478,69068.5,68835.5,68952.75,69383.5
2026-02-10 19:40:00+05:30,68944.91357575239,69168.0,68944.91357575239,69089.5,69383.5
2026-02-10 19:45:00+05:30,69017.2067878762,69562.0,69017.2067878762,69302.875,69562.0
2026-02-10 19:50:00+05:30,69160.0408939381,69469.0,69160.0408939381,69368.5,69562.0
2026-02-10 19:55:00+05:30,69264.27044696905,69325.5,69175.5,69242.875,69562.0
2026-02-10 20:00:00+05:30,69253.57272348453,69407.0,68961.0,69154.75,69562.0
2026-02-10 20:05:00+05:30,69204.16136174227,69204.16136174227,68351.5,68785.5,69562.0
2026-02-10 20:10:00+05:30,68994.83068087113,68994.83068087113,67896.5,68302.0,69562.0
2026-02-10 20:15:00+05:30,68648.41534043557,68648.41534043557,67889.5,68094.75,67889.5
2026-02-10 20:20:00+05:30,68371.58267021779,68415.0,67946.5,68190.5,67889.5
2026-02-10 20:25:00+05:30,68281.0413351089,68577.5,68281.0413351089,68426.125,67889.5
2026-02-10 20:30:00+05:30,68353.58316755445,68642.0,68265.0,68471.0,67889.5
2026-02-10 20:35:00+05:30,68412.29158377723,69135.5,68412.29158377723,68764.625,67889.5
2026-02-10 20:40:00+05:30,68588.45829188862,69081.5,68557.5,68791.0,67889.5
2026-02-10 20:45:00+05:30,68689.72914594431,68882.5,68506.0,68715.5,67889.5
2026-02-10 20:50:00+05:30,68702.61457297215,69152.0,68702.61457297215,68943.375,67889.5
2026-02-10 20:55:00+05:30,68822.99478648607,69305.5,68822.99478648607,69091.375,67889.5
2026-02-10 21:00:00+05:30,68957.18489324304,69382.0,68957.18489324304,69244.25,67889.5
2026-02-10 21:05:00+05:30,69100.71744662152,69487.5,69100.71744662152,69304.125,67889.5
2026-02-10 21:10:00+05:30,69202.42122331075,69481.0,69172.0,69303.0,67889.5
2026-02-10 21:15:00+05:30,69252.71061165538,69397.0,69084.0,69274.875,67889.5
2026-02-10 21:20:00+05:30,69263.79280582769,69371.0,69135.5,69307.625,67889.5
2026-02-10 21:25:00+05:30,69285.70890291384,69390.0,69066.0,69266.875,67889.5
2026-02-10 21:30:00+05:30,69276.29195145692,69294.0,69018.5,69150.75,67889.5
2026-02-10 21:35:00+05:30,69213.52097572846,69213.52097572846,68906.5,69012.25,67889.5
2026-02-10 21:40:00+05:30,69112.88548786423,69685.0,68969.0,69318.5,67889.5
2026-02-10 21:45:00+05:30,69215.69274393212,69785.0,69215.69274393212,69587.75,67889.5
2026-02-10 21:50:00+05:30,69401.72137196606,69497.0,69231.0,69394.75,67889.5
2026-02-10 21:55:00+05:30,69398.23568598303,69516.0,69334.5,69408.25,67889.5
2026-02-10 22:00:00+05:30,69403.24284299152,69453.5,69234.0,69354.375,67889.5
2026-02-10 22:05:00+05:30,69378.80892149576,69642.5,69343.0,69473.125,67889.5
2026-02-10 22:10:00+05:30,69425.96696074787,69607.0,69368.5,69493.75,67889.5
2026-02-10 22:15:00+05:30,69459.85848037394,69541.0,69325.0,69431.375,67889.5
2026-02-10 22:20:00+05:30,69445.61674018696,69445.61674018696,69260.0,69357.5,67889.5
2026-02-10 22:25:00+05:30,69401.55837009348,69573.5,69321.0,69429.375,67889.5
2026-02-10 22:30:00+05:30,69415.46668504673,69506.0,69272.5,69400.0,67889.5
2026-02-10 22:35:00+05:30,69407.73334252337,69415.5,69296.0,69367.75,67889.5
2026-02-10 22:40:00+05:30,69387.74167126168,69469.0,69297.0,69387.625,67889.5
2026-02-10 22:45:00+05:30,69387.68333563083,69650.0,69317.0,69480.625,67889.5
2026-02-10 22:50:00+05:30,69434.15416781542,69716.5,69434.15416781542,69616.5,67889.5
2026-02-10 22:55:00+05:30,69525.3270839077,69780.0,69525.3270839077,69658.0,67889.5
2026-02-10 23:00:00+05:30,69591.66354195385,69916.5,69590.0,69728.375,67889.5
2026-02-10 23:05:00+05:30,69660.01927097692,69894.5,69660.01927097692,69796.75,67889.5
2026-02-10 23:10:00+05:30,69728.38463548846,69965.0,69728.38463548846,69849.125,69965.0
2026-02-10 23:15:00+05:30,69788.75481774422,69910.0,69788.75481774422,69841.125,69965.0
2026-02-10 23:20:00+05:30,69814.93990887211,69892.0,69674.0,69773.875,69965.0
2026-02-10 23:25:00+05:30,69794.40745443606,69899.0,69694.0,69801.0,69965.0
2026-02-10 23:30:00+05:30,69797.70372721803,69917.5,69707.5,69806.875,69965.0
2026-02-10 23:35:00+05:30,69802.28936360902,69802.28936360902,69531.5,69649.375,69965.0
2026-02-10 23:40:00+05:30,69725.83218180451,69725.83218180451,69531.5,69596.0,69965.0
2026-02-10 23:45:00+05:30,69660.91609090226,69660.91609090226,69458.5,69522.25,69965.0
2026-02-10 23:50:00+05:30,69591.58304545113,69591.58304545113,69173.5,69381.75,69965.0
2026-02-10 23:55:00+05:30,69486.66652272557,69486.66652272557,68840.0,69094.875,69965.0
2026-02-11 00:00:00+05:30,69290.77076136279,69290.77076136279,68742.5,68867.625,69965.0
2026-02-11 00:05:00+05:30,69079.1978806814,69079.1978806814,68766.0,68889.5,69965.0
2026-02-11 00:10:00+05:30,68984.3489403407,69056.0,68916.5,68970.25,69965.0
2026-02-11 00:15:00+05:30,68977.29947017034,69001.0,68571.5,68810.875,68571.5
2026-02-11 00:20:00+05:30,68894.08723508517,68894.08723508517,68676.5,68760.625,68571.5
2026-02-11 00:25:00+05:30,68827.35611754259,69020.5,68768.0,68866.5,68571.5
2026-02-11 00:30:00+05:30,68846.9280587713,68964.0,68665.0,68796.5,68571.5
2026-02-11 00:35:00+05:30,68821.71402938565,68881.0,68684.5,68783.0,68571.5
2026-02-11 00:40:00+05:30,68802.35701469283,68951.5,68802.35701469283,68882.125,68571.5
2026-02-11 00:45:00+05:30,68842.24100734641,68926.0,68695.5,68825.5,68571.5
2026-02-11 00:50:00+05:30,68833.87050367321,68871.5,68794.0,68831.25,68571.5
2026-02-11 00:55:00+05:30,68832.5602518366,68910.5,68706.5,68837.75,68571.5
2026-02-11 01:00:00+05:30,68835.1551259183,69050.0,68835.1551259183,68942.5,68571.5
2026-02-11 01:05:00+05:30,68888.82756295915,69272.5,68888.82756295915,69090.125,68571.5
2026-02-11 01:10:00+05:30,68989.47628147958,69204.5,68989.47628147958,69173.875,68571.5
2026-02-11 01:15:00+05:30,69081.67564073979,69285.0,69081.67564073979,69190.875,68571.5
2026-02-11 01:20:00+05:30,69136.2753203699,69190.5,69023.5,69108.875,68571.5
2026-02-11 01:25:00+05:30,69122.57516018495,69122.57516018495,68969.0,69022.875,68571.5
2026-02-11 01:30:00+05:30,69072.72508009247,69116.0,68929.0,69011.375,68571.5
2026-02-11 01:35:00+05:30,69042.05004004623,69042.05004004623,68920.0,68963.625,68571.5
2026-02-11 01:40:00+05:30,69002.83752002311,69002.83752002311,68706.5,68838.0,68571.5
2026-02-11 01:45:00+05:30,68920.41876001155,68920.41876001155,68733.5,68792.125,68571.5
2026-02-11 01:50:00+05:30,68856.27188000578,68891.0,68751.0,68807.625,68571.5
2026-02-11 01:55:00+05:30,68831.94844000289,68838.0,68682.5,68767.5,68571.5
2026-02-11 02:00:00+05:30,68799.72422000144,68943.0,68635.0,68751.375,68571.5
2026-02-11 02:05:00+05:30,68775.54961000071,68813.0,68593.0,68715.875,68571.5
2026-02-11 02:10:00+05:30,68745.71230500036,68880.0,68745.71230500036,68838.25,68571.5
2026-02-11 02:15:00+05:30,68791.98115250017,68955.0,68779.0,68865.5,68571.5
2026-02-11 02:20:00+05:30,68828.74057625009,68871.0,68680.0,68799.625,68571.5
2026-02-11 02:25:00+05:30,68814.18278812504,68814.18278812504,68700.0,68759.125,68571.5
2026-02-11 02:30:00+05:30,68786.65389406252,68955.5,68701.5,68817.75,68571.5
2026-02-11 02:35:00+05:30,68802.20194703125,68987.0,68802.20194703125,68909.625,68571.5
2026-02-11 02:40:00+05:30,68855.91347351563,68900.5,68797.5,68847.375,68571.5
2026-02-11 02:45:00+05:30,68851.64423675781,68903.0,68782.0,68841.5,68571.5
2026-02-11 02:50:00+05:30,68846.57211837891,68907.0,68745.0,68829.125,68571.5
2026-02-11 02:55:00+05:30,68837.84855918946,68837.84855918946,68622.0,68711.25,68571.5
2026-02-11 03:00:00+05:30,68774.54927959474,68774.54927959474,68340.5,68513.75,68571.5
2026-02-11 03:05:00+05:30,68644.14963979737,68644.14963979737,68413.5,68469.375,68571.5
2026-02-11 03:10:00+05:30,68556.76231989868,68556.76231989868,68328.5,68419.625,68328.5
2026-02-11 03:15:00+05:30,68488.19365994935,68573.5,68432.0,68497.25,68328.5
2026-02-11 03:20:00+05:30,68492.72182997467,68659.0,68492.72182997467,68601.125,68328.5
2026-02-11 03:25:00+05:30,68546.92341498734,68707.0,68546.92341498734,68647.5,68328.5
2026-02-11 03:30:00+05:30,68597.21170749367,68745.0,68597.21170749367,68691.75,68328.5
2026-02-11 03:35:00+05:30,68644.48085374683,68772.0,68574.5,68669.875,68328.5
2026-02-11 03:40:00+05:30,68657.17792687341,68682.0,68587.0,68612.875,68328.5
2026-02-11 03:45:00+05:30,68635.0264634367,68679.0,68588.5,68621.0,68328.5
2026-02-11 03:50:00+05:30,68628.01323171836,68654.5,68569.0,68606.125,68328.5
2026-02-11 03:55:00+05:30,68617.06911585918,68669.5,68533.0,68617.625,68328.5
2026-02-11 04:00:00+05:30,68617.34705792958,68741.5,68617.34705792958,68692.75,68328.5
2026-02-11 04:05:00+05:30,68655.04852896479,68818.5,68655.04852896479,68766.25,68328.5
2026-02-11 04:10:00+05:30,68710.6492644824,68837.0,68638.5,68733.5,68328.5
2026-02-11 04:15:00+05:30,68722.0746322412,68722.0746322412,68602.0,68648.625,68328.5
2026-02-11 04:20:00+05:30,68685.34981612061,68685.34981612061,68610.5,68625.75,68328.5
2026-02-11 04:25:00+05:30,68655.5499080603,68738.5,68615.0,68659.375,68328.5
2026-02-11 04:30:00+05:30,68657.46245403014,68736.5,68632.5,68667.625,68328.5
2026-02-11 04:35:00+05:30,68662.54372701507,68669.0,68567.0,68625.75,68328.5
2026-02-11 04:40:00+05:30,68644.14686350754,68694.0,68628.0,68660.25,68328.5
2026-02-11 04:45:00+05:30,68652.19843175377,68652.19843175377,68477.5,68587.125,68328.5
2026-02-11 04:50:00+05:30,68619.6617158769,68660.5,68536.5,68590.125,68328.5
2026-02-11 04:55:00+05:30,68604.89335793845,68650.5,68554.5,68605.875,68328.5
2026-02-11 05:00:00+05:30,68605.38417896922,68670.0,68558.5,68618.25,68328.5
2026-02-11 05:05:00+05:30,68611.81708948461,68754.5,68609.0,68671.375,68328.5
2026-02-11 05:10:00+05:30,68641.5960447423,68763.0,68641.5960447423,68721.75,68328.5
2026-02-11 05:15:00+05:30,68681.67302237115,68820.5,68681.67302237115,68773.125,68328.5
2026-02-11 05:20:00+05:30,68727.39901118557,68838.0,68727.39901118557,68799.25,68328.5
2026-02-11 05:25:00+05:30,68763.32450559278,68814.0,68763.32450559278,68798.375,68328.5
2026-02-11 05:30:00+05:30,68780.84975279639,68850.0,68775.5,68806.75,68328.5
2026-02-11 05:35:00+05:30,68793.7998763982,68950.0,68783.5,68850.5,68328.5
2026-02-11 05:40:00+05:30,68822.1499381991,68885.5,68756.5,68825.25,68328.5
2026-02-11 05:45:00+05:30,68823.69996909954,68997.0,68765.0,68879.375,68328.5
2026-02-11 05:50:00+05:30,68851.53748454977,69086.5,68851.53748454977,69006.0,68328.5
2026-02-11 05:55:00+05:30,68928.76874227489,69219.0,68928.76874227489,69094.375,68328.5
2026-02-11 06:00:00+05:30,69011.57187113745,69156.5,69011.57187113745,69115.25,68328.5
2026-02-11 06:05:00+05:30,69063.41093556873,69199.0,69063.41093556873,69108.0,68328.5
2026-02-11 06:10:00+05:30,69085.70546778437,69095.0,68985.0,69046.25,68328.5
2026-02-11 06:15:00+05:30,69065.97773389218,69102.5,69003.5,69056.5,68328.5
2026-02-11 06:20:00+05:30,69061.23886694609,69184.5,69061.23886694609,69132.75,68328.5
2026-02-11 06:25:00+05:30,69096.99443347304,69205.0,69096.99443347304,69176.0,68328.5
2026-02-11 06:30:00+05:30,69136.49721673652,69270.0,69136.49721673652,69209.0,69270.0
2026-02-11 06:35:00+05:30,69172.74860836826,69249.5,69089.0,69176.625,69270.0
2026-02-11 06:40:00+05:30,69174.68680418414,69202.5,69056.5,69145.25,69270.0
2026-02-11 06:45:00+05:30,69159.96840209207,69238.0,69132.5,69173.625,69270.0
2026-02-11 06:50:00+05:30,69166.79670104603,69166.79670104603,68943.0,69043.125,69270.0
2026-02-11 06:55:00+05:30,69104.96085052301,69104.96085052301,68893.5,68941.75,69270.0
2026-02-11 07:00:00+05:30,69023.35542526151,69023.35542526151,68877.0,68928.5,69270.0
2026-02-11 07:05:00+05:30,68975.92771263076,69004.0,68906.0,68937.0,69270.0
2026-02-11 07:10:00+05:30,68956.46385631539,69081.0,68906.0,68985.125,69270.0
2026-02-11 07:15:00+05:30,68970.7944281577,69081.0,68970.7944281577,69025.125,69270.0
2026-02-11 07:20:00+05:30,68997.95971407884,69095.0,68988.0,69031.125,69270.0
2026-02-11 07:25:00+05:30,69014.54235703942,69037.5,68921.5,68986.375,69270.0
2026-02-11 07:30:00+05:30,69000.4586785197,69139.5,68957.0,69029.75,69270.0
2026-02-11 07:35:00+05:30,69015.10433925985,69075.0,68995.0,69045.0,69270.0
2026-02-11 07:40:00+05:30,69030.05216962993,69090.0,68911.5,68991.25,69270.0
2026-02-11 07:45:00+05:30,69010.65108481496,69012.5,68921.0,68960.625,69270.0
2026-02-11 07:50:00+05:30,68985.63804240749,69103.5,68962.0,69014.625,69270.0
2026-02-11 07:55:00+05:30,69000.13152120374,69080.0,68972.5,69021.5,69270.0
2026-02-11 08:00:00+05:30,69010.81576060186,69100.0,68998.5,69046.5,69270.0
2026-02-11 08:05:00+05:30,69028.65788030093,69088.5,68992.0,69032.5,69270.0
2026-02-11 08:10:00+05:30,69030.57894015047,69030.57894015047,68835.5,68918.375,69270.0
2026-02-11 08:15:00+05:30,68974.47697007524,68974.47697007524,68570.5,68712.0,69270.0
2026-02-11 08:20:00+05:30,68843.23848503761,68843.23848503761,68593.5,68630.5,69270.0
2026-02-11 08:25:00+05:30,68736.8692425188,68736.8692425188,68578.0,68633.375,69270.0
2026-02-11 08:30:00+05:30,68685.1221212594,68685.1221212594,68499.5,68599.875,69270.0
2026-02-11 08:35:00+05:30,68642.4985606297,68692.0,68549.0,68623.75,69270.0
2026-02-11 08:40:00+05:30,68633.12428031485,68725.0,68486.5,68593.125,69270.0
2026-02-11 08:45:00+05:30,68613.12464015742,68613.12464015742,68045.5,68277.125,69270.0
2026-02-11 08:50:00+05:30,68445.12482007871,68445.12482007871,67958.0,68113.875,69270.0
2026-02-11 08:55:00+05:30,68279.49991003936,68367.0,68186.5,68253.75,69270.0
2026-02-11 09:00:00+05:30,68266.62495501968,68392.0,68216.0,68288.375,69270.0
2026-02-11 09:05:00+05:30,68277.49997750984,68406.5,68277.49997750984,68338.75,69270.0
2026-02-11 09:10:00+05:30,68308.12498875492,68522.0,68308.12498875492,68404.625,69270.0
2026-02-11 09:15:00+05:30,68356.37499437746,68490.0,68326.5,68392.625,69270.0
2026-02-11 09:20:00+05:30,68374.49999718873,68395.0,68229.5,68306.25,69270.0
2026-02-11 09:25:00+05:30,68340.37499859437,68340.37499859437,68134.5,68201.5,69270.0
2026-02-11 09:30:00+05:30,68270.93749929719,68270.93749929719,68141.5,68195.75,69270.0
2026-02-11 09:35:00+05:30,68233.3437496486,68292.0,68135.5,68220.25,69270.0
2026-02-11 09:40:00+05:30,68226.7968748243,68226.7968748243,67977.5,68101.375,69270.0
2026-02-11 09:45:00+05:30,68164.08593741215,68164.08593741215,67950.0,68053.625,69270.0
2026-02-11 09:50:00+05:30,68108.85546870608,68137.0,67646.5,67929.125,69270.0
2026-02-11 09:55:00+05:30,68018.99023435304,68018.99023435304,67515.5,67687.375,69270.0
2026-02-11 10:00:00+05:30,67853.18261717653,67853.18261717653,67456.5,67553.375,69270.0
2026-02-11 10:05:00+05:30,67703.27880858826,67703.27880858826,67386.5,67511.5,69270.0
2026-02-11 10:10:00+05:30,67607.38940429414,67607.38940429414,67326.5,67439.375,69270.0
2026-02-11 10:15:00+05:30,67523.38220214707,67652.5,67457.0,67537.125,69270.0
2026-02-11 10:20:00+05:30,67530.25360107353,67649.5,67345.5,67494.375,69270.0
2026-02-11 10:25:00+05:30,67512.31430053676,67588.0,67380.0,67484.125,69270.0
2026-02-11 10:30:00+05:30,67498.21965026838,67782.5,67498.21965026838,67642.25,69270.0
2026-02-11 10:35:00+05:30,67570.23482513419,67746.5,67570.23482513419,67708.375,69270.0
2026-02-11 10:40:00+05:30,67639.3049125671,67754.0,67623.5,67697.75,69270.0
2026-02-11 10:45:00+05:30,67668.52745628354,67771.0,67622.5,67678.625,69270.0
2026-02-11 10:50:00+05:30,67673.57622814177,67754.0,67608.5,67659.625,69270.0
2026-02-11 10:55:00+05:30,67666.60061407089,67671.0,67518.5,67598.0,69270.0
2026-02-11 11:00:00+05:30,67632.30030703545,67632.30030703545,67372.0,67465.875,69270.0
2026-02-11 11:05:00+05:30,67549.08765351772,67570.0,67365.5,67463.25,69270.0
2026-02-11 11:10:00+05:30,67506.16882675886,67546.0,67370.0,67466.0,69270.0
