time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 11:25:00,2172.8397942720103,2173.85,2172.45,2173.2124999999996,2176.2100224932146
2026-03-19 11:26:00,2173.026147136005,2174.1,2172.7,2173.575,2176.2100224932146
2026-03-19 11:27:00,2173.3005735680026,2174.5,2172.65,2173.55,2176.2100224932146
2026-03-19 11:28:00,2173.4252867840014,2174.45,2172.7,2173.5875,2176.2100224932146
2026-03-19 11:29:00,2173.506393392001,2174.7,2173.506393392001,2174.2875,2176.2100224932146
2026-03-19 11:30:00,2173.8969466960007,2175.85,2173.8969466960007,2174.9625,2176.2100224932146
2026-03-19 11:31:00,2174.429723348,2177.1,2174.429723348,2176.25,2166.55
2026-03-19 11:32:00,2175.339861674,2176.9,2175.05,2176.1875,2166.55
2026-03-19 11:33:00,2175.763680837,2176.2,2173.05,2174.5875,2166.55
2026-03-19 11:34:00,2175.1755904185,2175.1755904185,2169.35,2171.525,2166.55
2026-03-19 11:35:00,2173.3502952092504,2173.3502952092504,2166.2,2168.3625,2166.55
2026-03-19 11:36:00,2170.8563976046253,2170.8563976046253,2166.0,2167.2749999999996,2166.55
2026-03-19 11:37:00,2169.0656988023125,2169.0656988023125,2166.0,2167.2,2166.55
2026-03-19 11:38:00,2168.132849401156,2168.55,2166.7,2167.5875,2166.55
2026-03-19 11:39:00,2167.8601747005778,2168.4,2166.4,2167.4,2166.55
2026-03-19 11:40:00,2167.6300873502887,2167.6300873502887,2164.85,2166.2749999999996,2177.1
2026-03-19 11:41:00,2166.952543675144,2166.952543675144,2165.9,2166.425,2177.1
2026-03-19 11:42:00,2166.688771837572,2167.05,2166.15,2166.4874999999997,2177.1
2026-03-19 11:43:00,2166.588135918786,2167.5,2166.1,2166.4625,2177.1
2026-03-19 11:44:00,2166.525317959393,2167.6,2166.1,2166.7,2177.1
2026-03-19 11:45:00,2166.6126589796963,2168.5,2166.6126589796963,2167.725,2177.1
2026-03-19 11:46:00,2167.168829489848,2168.05,2166.55,2167.3625,2177.1
2026-03-19 11:47:00,2167.265664744924,2168.75,2166.85,2167.5375000000004,2177.1
2026-03-19 11:48:00,2167.401582372462,2169.55,2167.401582372462,2168.4125000000004,2177.1
2026-03-19 11:49:00,2167.9070411862313,2168.9,2167.4,2168.15,2177.1
2026-03-19 11:50:00,2168.028520593116,2168.7,2166.8,2167.8375,2177.1
2026-03-19 11:51:00,2167.9330102965578,2169.5,2167.9330102965578,2168.6875,2177.1
2026-03-19 11:52:00,2168.310255148279,2168.75,2167.75,2168.375,2177.1
2026-03-19 11:53:00,2168.3426275741394,2168.6,2167.6,2168.3125,2177.1
2026-03-19 11:54:00,2168.3275637870697,2168.5,2166.9,2167.8125,2177.1
2026-03-19 11:55:00,2168.070031893535,2168.070031893535,2165.05,2166.275,2177.1
2026-03-19 11:56:00,2167.172515946768,2167.172515946768,2165.3,2165.875,2177.1
2026-03-19 11:57:00,2166.523757973384,2166.65,2165.45,2166.1375,2177.1
2026-03-19 11:58:00,2166.330628986692,2166.65,2165.9,2166.1749999999997,2177.1
2026-03-19 11:59:00,2166.252814493346,2167.15,2165.25,2166.225,2177.1
2026-03-19 12:00:00,2166.238907246673,2166.85,2164.2,2165.9874999999997,2169.55
2026-03-19 12:01:00,2166.1132036233366,2166.75,2163.15,2165.45,2169.55
2026-03-19 12:02:00,2165.781601811668,2165.95,2164.65,2165.2625,2169.55
2026-03-19 12:03:00,2165.522050905834,2165.522050905834,2161.35,2163.6875,2169.55
2026-03-19 12:04:00,2164.6047754529172,2164.6047754529172,2161.0,2162.1125,2169.55
2026-03-19 12:05:00,2163.3586377264587,2163.3586377264587,2156.7,2159.45,2169.55
2026-03-19 12:06:00,2161.4043188632295,2161.4043188632295,2155.35,2156.7999999999997,2169.55
2026-03-19 12:07:00,2159.1021594316144,2159.35,2154.9,2157.125,2169.55
2026-03-19 12:08:00,2158.113579715807,2159.1,2155.8,2157.725,2169.55
2026-03-19 12:09:00,2157.9192898579036,2159.05,2156.4,2157.9875,2169.55
2026-03-19 12:10:00,2157.9533949289516,2161.0,2157.9533949289516,2159.8875,2169.55
2026-03-19 12:11:00,2158.9204474644757,2162.55,2158.9204474644757,2161.3125,2169.55
2026-03-19 12:12:00,2160.116473732238,2163.2,2160.116473732238,2161.775,2169.55
2026-03-19 12:13:00,2160.9457368661188,2162.8,2160.55,2161.7,2169.55
2026-03-19 12:14:00,2161.3228684330593,2162.65,2160.95,2161.9625,2169.55
2026-03-19 12:15:00,2161.6426842165297,2162.15,2159.0,2160.4125,2169.55
2026-03-19 12:16:00,2161.027592108265,2161.027592108265,2157.3,2158.6875,2169.55
2026-03-19 12:17:00,2159.8575460541324,2159.8575460541324,2155.45,2157.825,2169.55
2026-03-19 12:18:00,2158.841273027066,2158.841273027066,2157.05,2157.7125,2169.55
2026-03-19 12:19:00,2158.276886513533,2159.2,2157.2,2158.0375,2169.55
2026-03-19 12:20:00,2158.1571932567667,2160.0,2157.7,2158.575,2169.55
2026-03-19 12:21:00,2158.3660966283833,2160.3,2158.35,2159.3625,2169.55
2026-03-19 12:22:00,2158.8642983141917,2160.7,2158.25,2159.675,2169.55
2026-03-19 12:23:00,2159.269649157096,2160.7,2158.4,2159.3999999999996,2169.55
2026-03-19 12:24:00,2159.334824578548,2160.15,2158.4,2158.9625,2169.55
2026-03-19 12:25:00,2159.148662289274,2159.45,2157.9,2158.75,2169.55
2026-03-19 12:26:00,2158.9493311446367,2158.9493311446367,2153.1,2156.3,2163.3586377264587
2026-03-19 12:27:00,2157.6246655723185,2157.6246655723185,2152.8,2154.4375,2163.2
2026-03-19 12:28:00,2156.0310827861595,2156.0310827861595,2153.05,2153.9500000000003,2163.2
2026-03-19 12:29:00,2154.99054139308,2155.25,2154.05,2154.625,2163.2
2026-03-19 12:30:00,2154.80777069654,2155.15,2152.6,2154.4375,2163.2
2026-03-19 12:31:00,2154.62263534827,2155.45,2152.4,2154.0625,2163.2
2026-03-19 12:32:00,2154.342567674135,2155.3,2152.9,2153.9375,2163.2
2026-03-19 12:33:00,2154.1400338370677,2155.45,2153.5,2154.225,2163.2
2026-03-19 12:34:00,2154.182516918534,2154.182516918534,2152.85,2153.4625000000005,2163.2
2026-03-19 12:35:00,2153.8225084592673,2157.9,2153.65,2155.2374999999997,2163.2
2026-03-19 12:36:00,2154.5300042296335,2157.0,2154.5300042296335,2156.0375,2163.2
2026-03-19 12:37:00,2155.2837521148167,2156.7,2155.2837521148167,2156.3374999999996,2163.2
2026-03-19 12:38:00,2155.810626057408,2157.9,2154.3,2155.8375,2163.2
2026-03-19 12:39:00,2155.824063028704,2155.824063028704,2154.25,2154.7625,2163.2
2026-03-19 12:40:00,2155.293281514352,2155.95,2154.45,2155.3125,2163.2
2026-03-19 12:41:00,2155.302890757176,2156.1,2155.2,2155.6625,2163.2
2026-03-19 12:42:00,2155.482695378588,2155.5,2152.45,2154.6124999999997,2163.2
2026-03-19 12:43:00,2155.047597689294,2157.7,2155.047597689294,2156.125,2163.2
2026-03-19 12:44:00,2155.586298844647,2156.5,2153.15,2154.9125,2163.2
2026-03-19 12:45:00,2155.249399422323,2155.249399422323,2150.9,2152.5125,2160.15
2026-03-19 12:46:00,2153.8809497111615,2153.8809497111615,2150.85,2152.1375,2159.45
2026-03-19 12:47:00,2153.0092248555807,2153.0092248555807,2147.0,2149.7999999999997,2158.9493311446367
2026-03-19 12:48:00,2151.40461242779,2151.40461242779,2146.5,2147.2875,2157.9
2026-03-19 12:49:00,2149.3460562138953,2149.3460562138953,2146.3,2147.1625,2157.9
2026-03-19 12:50:00,2148.254278106948,2148.254278106948,2138.5,2143.075,2157.9
2026-03-19 12:51:00,2145.664639053474,2145.664639053474,2133.65,2137.0375,2157.9
2026-03-19 12:52:00,2141.351069526737,2141.351069526737,2133.4,2134.2999999999997,2157.9
2026-03-19 12:53:00,2137.8255347633685,2137.8255347633685,2129.3,2133.1625,2157.9
2026-03-19 12:54:00,2135.494017381684,2135.494017381684,2129.4,2132.9874999999997,2157.9
2026-03-19 12:55:00,2134.240758690842,2136.75,2131.7,2133.3625,2157.9
2026-03-19 12:56:00,2133.801629345421,2133.801629345421,2129.45,2131.7375,2157.9
2026-03-19 12:57:00,2132.7695646727107,2134.45,2131.5,2132.5125,2157.9
2026-03-19 12:58:00,2132.6410323363552,2132.75,2131.75,2132.0875,2157.9
2026-03-19 12:59:00,2132.364266168178,2132.9,2130.8,2131.9375,2157.9
2026-03-19 13:00:00,2132.150883084089,2132.150883084089,2127.75,2130.5375,2157.7
2026-03-19 13:01:00,2131.3441915420444,2131.75,2123.7,2127.6375,2157.7
2026-03-19 13:02:00,2129.490845771022,2129.490845771022,2119.0,2121.7625,2157.7
2026-03-19 13:03:00,2125.6266728855107,2128.0,2118.0,2123.1375,2157.7
2026-03-19 13:04:00,2124.3820864427553,2135.5,2124.3820864427553,2130.9624999999996,2157.7
2026-03-19 13:05:00,2127.6722932213775,2135.85,2127.6722932213775,2133.325,2157.7
2026-03-19 13:06:00,2130.4986466106884,2132.4,2128.4,2130.9,2157.7
2026-03-19 13:07:00,2130.6993233053445,2132.7,2130.3,2131.4625,2157.7
2026-03-19 13:08:00,2131.0809116526725,2134.5,2131.0809116526725,2133.3624999999997,2157.7
2026-03-19 13:09:00,2132.221705826336,2134.5,2131.45,2132.875,2157.7
2026-03-19 13:10:00,2132.548352913168,2132.548352913168,2128.2,2129.9125,2157.7
2026-03-19 13:11:00,2131.2304264565837,2131.2304264565837,2126.2,2127.3999999999996,2157.7
2026-03-19 13:12:00,2129.3152132282917,2129.3152132282917,2122.9,2124.9875,2157.7
2026-03-19 13:13:00,2127.1513566141457,2127.1513566141457,2117.15,2120.6499999999996,2141.351069526737
2026-03-19 13:14:00,2123.9006783070727,2123.9006783070727,2117.75,2119.0625,2141.351069526737
2026-03-19 13:15:00,2121.4815891535363,2122.6,2117.9,2120.4875,2141.351069526737
2026-03-19 13:16:00,2120.9845445767683,2125.35,2120.9845445767683,2123.475,2141.351069526737
2026-03-19 13:17:00,2122.229772288384,2127.4,2111.85,2122.0125000000003,2135.85
2026-03-19 13:18:00,2122.121136144192,2126.75,2122.121136144192,2125.25,2135.85
2026-03-19 13:19:00,2123.685568072096,2127.35,2123.685568072096,2126.3374999999996,2135.85
2026-03-19 13:20:00,2125.011534036048,2136.75,2125.011534036048,2129.975,2135.85
2026-03-19 13:21:00,2127.493267018024,2132.8,2127.493267018024,2131.0625,2135.85
2026-03-19 13:22:00,2129.277883509012,2131.5,2128.9,2130.0375,2135.85
2026-03-19 13:23:00,2129.6576917545062,2131.0,2127.05,2128.95,2135.85
2026-03-19 13:24:00,2129.303845877253,2129.35,2126.1,2128.125,2135.85
2026-03-19 13:25:00,2128.7144229386267,2128.9,2126.2,2127.5625,2135.85
2026-03-19 13:26:00,2128.1384614693134,2129.2,2126.95,2127.575,2135.85
2026-03-19 13:27:00,2127.8567307346566,2128.7,2126.65,2127.75,2135.85
2026-03-19 13:28:00,2127.8033653673283,2130.45,2127.8033653673283,2128.8999999999996,2135.85
2026-03-19 13:29:00,2128.351682683664,2129.95,2128.351682683664,2129.1,2135.85
2026-03-19 13:30:00,2128.725841341832,2129.0,2120.6,2126.2,2135.85
2026-03-19 13:31:00,2127.462920670916,2127.462920670916,2119.8,2124.275,2135.85
2026-03-19 13:32:00,2125.868960335458,2126.45,2121.0,2123.2375,2135.85
2026-03-19 13:33:00,2124.553230167729,2125.6,2120.15,2122.6875,2135.85
2026-03-19 13:34:00,2123.6203650838643,2124.35,2118.5,2122.4875,2135.85
2026-03-19 13:35:00,2123.053932541932,2123.25,2116.6,2120.2375,2135.85
2026-03-19 13:36:00,2121.645716270966,2121.645716270966,2116.85,2118.9875,2135.85
2026-03-19 13:37:00,2120.316608135483,2122.4,2118.0,2120.2,2135.85
2026-03-19 13:38:00,2120.2583040677414,2121.4,2113.45,2118.075,2135.85
2026-03-19 13:39:00,2119.1666520338704,2119.1666520338704,2113.15,2115.775,2136.75
2026-03-19 13:40:00,2117.4708260169355,2117.5,2110.7,2113.95,2136.75
2026-03-19 13:41:00,2115.7104130084676,2127.4,2113.3,2120.3250000000003,2136.75
2026-03-19 13:42:00,2118.017706504234,2138.9,2118.017706504234,2131.8,2136.75
2026-03-19 13:43:00,2124.9088532521173,2142.1,2124.9088532521173,2136.9,2110.7
2026-03-19 13:44:00,2130.904426626059,2140.7,2130.904426626059,2137.575,2110.7
2026-03-19 13:45:00,2134.2397133130294,2137.15,2131.1,2134.7,2110.7
2026-03-19 13:46:00,2134.469856656515,2134.469856656515,2129.1,2131.5125,2110.7
2026-03-19 13:47:00,2132.9911783282573,2132.9911783282573,2127.5,2129.2125,2110.7
2026-03-19 13:48:00,2131.1018391641287,2132.7,2127.5,2129.9375,2110.7
2026-03-19 13:49:00,2130.519669582064,2139.7,2130.519669582064,2135.525,2110.7
2026-03-19 13:50:00,2133.0223347910323,2141.6,2133.0223347910323,2138.9249999999997,2110.7
2026-03-19 13:51:00,2135.973667395516,2140.3,2134.9,2138.2,2110.7
2026-03-19 13:52:00,2137.086833697758,2139.35,2135.75,2137.8875,2110.7
2026-03-19 13:53:00,2137.4871668488786,2137.4871668488786,2133.65,2135.625,2110.7
2026-03-19 13:54:00,2136.5560834244393,2143.0,2133.85,2138.5,2110.7
2026-03-19 13:55:00,2137.5280417122194,2142.45,2137.5280417122194,2140.3999999999996,2110.7
2026-03-19 13:56:00,2138.9640208561095,2140.35,2138.5,2139.45,2110.7
2026-03-19 13:57:00,2139.2070104280547,2140.5,2137.45,2138.9875,2110.7
2026-03-19 13:58:00,2139.0972552140274,2139.0972552140274,2135.95,2137.2875,2110.7
2026-03-19 13:59:00,2138.1923776070134,2138.1923776070134,2135.5,2136.5625,2110.7
2026-03-19 14:00:00,2137.3774388035067,2147.1,2136.95,2141.925,2110.7
2026-03-19 14:01:00,2139.651219401753,2146.7,2136.1,2141.6749999999997,2110.7
2026-03-19 14:02:00,2140.6631097008767,2140.6631097008767,2136.1,2138.1625,2110.7
2026-03-19 14:03:00,2139.412804850438,2140.3,2136.85,2138.5874999999996,2110.7
2026-03-19 14:04:00,2139.000152425219,2139.000152425219,2133.1,2135.6375,2110.7
2026-03-19 14:05:00,2137.3188262126096,2138.6,2133.45,2135.175,2110.7
2026-03-19 14:06:00,2136.246913106305,2137.85,2133.15,2134.5999999999995,2110.7
2026-03-19 14:07:00,2135.4234565531524,2135.4234565531524,2131.35,2132.9375,2110.7
2026-03-19 14:08:00,2134.180478276576,2134.180478276576,2130.65,2131.875,2110.7
2026-03-19 14:09:00,2133.027739138288,2133.027739138288,2127.1,2129.2750000000005,2110.7
2026-03-19 14:10:00,2131.151369569144,2131.151369569144,2125.0,2127.3625,2110.7
2026-03-19 14:11:00,2129.256934784572,2133.85,2127.0,2130.475,2110.7
2026-03-19 14:12:00,2129.8659673922857,2134.4,2129.8659673922857,2133.3999999999996,2110.7
2026-03-19 14:13:00,2131.6329836961427,2133.75,2128.5,2131.4125,2110.7
2026-03-19 14:14:00,2131.5227418480713,2131.5227418480713,2126.4,2128.2125,2110.7
2026-03-19 14:15:00,2129.8676209240357,2129.8676209240357,2123.15,2125.9,2110.7
2026-03-19 14:16:00,2127.883810462018,2128.15,2122.15,2124.975,2110.7
2026-03-19 14:17:00,2126.429405231009,2126.429405231009,2123.6,2124.975,2110.7
2026-03-19 14:18:00,2125.7022026155046,2126.2,2121.15,2123.475,2110.7
2026-03-19 14:19:00,2124.5886013077525,2124.5886013077525,2120.0,2121.7749999999996,2110.7
2026-03-19 14:20:00,2123.181800653876,2125.35,2121.35,2123.2124999999996,2110.7
2026-03-19 14:21:00,2123.197150326938,2123.3,2118.7,2121.1875,2110.7
2026-03-19 14:22:00,2122.192325163469,2122.192325163469,2117.2,2118.8125,2110.7
2026-03-19 14:23:00,2120.5024125817345,2121.3,2117.4,2119.3,2110.7
2026-03-19 14:24:00,2119.9012062908673,2122.9,2119.9012062908673,2121.275,2110.7
2026-03-19 14:25:00,2120.5881031454337,2123.65,2120.5881031454337,2122.0125,2110.7
2026-03-19 14:26:00,2121.3003015727168,2122.15,2119.45,2120.875,2110.7
2026-03-19 14:27:00,2121.0876507863586,2121.0876507863586,2118.4,2119.475,2110.7
2026-03-19 14:28:00,2120.281325393179,2120.281325393179,2112.45,2115.6875,2110.7
2026-03-19 14:29:00,2117.9844126965895,2117.9844126965895,2108.0,2110.875,2110.7
2026-03-19 14:30:00,2114.4297063482945,2114.4297063482945,2106.85,2109.3875,2134.4
2026-03-19 14:31:00,2111.908603174147,2111.908603174147,2107.85,2109.8625,2134.4
2026-03-19 14:32:00,2110.8855515870737,2114.55,2109.9,2111.825,2134.4
2026-03-19 14:33:00,2111.3552757935367,2112.7,2109.0,2111.55,2134.4
2026-03-19 14:34:00,2111.4526378967685,2114.0,2109.5,2112.4624999999996,2134.4
2026-03-19 14:35:00,2111.957568948384,2115.6,2111.957568948384,2113.9624999999996,2134.4
2026-03-19 14:36:00,2112.960034474192,2114.55,2110.2,2112.4125,2134.4
2026-03-19 14:37:00,2112.686267237096,2112.686267237096,2102.45,2106.8875,2128.15
2026-03-19 14:38:00,2109.786883618548,2109.786883618548,2101.55,2103.625,2126.429405231009
2026-03-19 14:39:00,2106.705941809274,2108.95,2103.9,2106.2,2126.429405231009
2026-03-19 14:40:00,2106.452970904637,2113.25,2106.1,2110.0,2126.429405231009
2026-03-19 14:41:00,2108.2264854523182,2115.25,2108.2264854523182,2113.0625,2126.429405231009
2026-03-19 14:42:00,2110.644492726159,2116.75,2110.644492726159,2113.7875000000004,2126.429405231009
2026-03-19 14:43:00,2112.2159963630797,2117.6,2112.2159963630797,2115.0,2126.429405231009
2026-03-19 14:44:00,2113.60799818154,2116.0,2112.9,2114.5375,2126.429405231009
2026-03-19 14:45:00,2114.0727490907702,2114.45,2111.8,2113.2625,2126.429405231009
2026-03-19 14:46:00,2113.667624545385,2116.35,2112.05,2114.1375,2126.429405231009
2026-03-19 14:47:00,2113.902562272692,2115.05,2110.8,2113.3500000000004,2126.429405231009
2026-03-19 14:48:00,2113.6262811363463,2114.95,2111.3,2113.1625,2126.429405231009
2026-03-19 14:49:00,2113.394390568173,2117.0,2113.394390568173,2115.35,2126.429405231009
2026-03-19 14:50:00,2114.3721952840865,2119.55,2114.3721952840865,2117.3125,2126.429405231009
2026-03-19 14:51:00,2115.842347642043,2124.1,2115.842347642043,2120.5125,2126.429405231009
2026-03-19 14:52:00,2118.1774238210214,2129.2,2118.1774238210214,2125.75,2126.429405231009
2026-03-19 14:53:00,2121.963711910511,2131.15,2121.963711910511,2127.8625,2101.55
2026-03-19 14:54:00,2124.9131059552556,2128.35,2123.5,2125.9375,2101.55
2026-03-19 14:55:00,2125.425302977628,2125.425302977628,2119.05,2121.85,2101.55
2026-03-19 14:56:00,2123.637651488814,2123.637651488814,2119.65,2120.9249999999997,2101.55
2026-03-19 14:57:00,2122.281325744407,2123.8,2120.5,2122.3,2101.55
2026-03-19 14:58:00,2122.2906628722035,2126.9,2122.2906628722035,2124.725,2101.55
2026-03-19 14:59:00,2123.5078314361017,2125.95,2120.9,2123.4249999999997,2101.55
2026-03-19 15:00:00,2123.4664157180505,2123.4664157180505,2119.75,2120.9625,2101.55
2026-03-19 15:01:00,2122.214457859025,2124.45,2120.45,2122.1749999999997,2101.55
2026-03-19 15:02:00,2122.194728929512,2125.85,2121.15,2124.025,2101.55
2026-03-19 15:03:00,2123.1098644647564,2128.7,2123.1098644647564,2126.975,2101.55
2026-03-19 15:04:00,2125.042432232378,2130.65,2125.042432232378,2129.2375,2101.55
2026-03-19 15:05:00,2127.139966116189,2134.35,2127.139966116189,2131.8875,2110.8
2026-03-19 15:06:00,2129.5137330580947,2136.4,2129.5137330580947,2133.4875,2110.8
2026-03-19 15:07:00,2131.5006165290474,2135.0,2130.1,2132.0874999999996,2110.8
2026-03-19 15:08:00,2131.7940582645233,2131.7940582645233,2125.0,2127.8375,2110.8
2026-03-19 15:09:00,2129.815779132262,2129.815779132262,2124.45,2126.675,2110.8
2026-03-19 15:10:00,2128.245389566131,2129.45,2126.2,2127.6375,2110.8
2026-03-19 15:11:00,2127.9414447830654,2127.9414447830654,2126.0,2127.0125,2110.8
2026-03-19 15:12:00,2127.4769723915324,2127.4769723915324,2122.9,2125.7374999999997,2110.8
2026-03-19 15:13:00,2126.607236195766,2128.05,2124.65,2126.9,2110.8
2026-03-19 15:14:00,2126.753618097883,2128.7,2126.3,2127.7625,2110.8
2026-03-19 15:15:00,2127.2580590489415,2129.95,2127.2580590489415,2128.625,2110.8
2026-03-19 15:16:00,2127.9415295244708,2134.85,2127.9415295244708,2131.9,2110.8
2026-03-19 15:17:00,2129.920764762235,2134.85,2125.3,2130.45,2110.8
2026-03-19 15:18:00,2130.1853823811175,2130.1853823811175,2121.4,2124.3125,2110.8
2026-03-19 15:19:00,2127.248941190559,2127.248941190559,2115.9,2118.9875,2110.8
2026-03-19 15:20:00,2123.1182205952796,2123.1182205952796,2115.4,2116.9125,2110.8
2026-03-19 15:21:00,2120.0153602976397,2120.0153602976397,2114.75,2116.375,2110.8
2026-03-19 15:22:00,2118.19518014882,2118.19518014882,2114.3,2115.875,2110.8
2026-03-19 15:23:00,2117.0350900744097,2117.05,2111.8,2115.0,2110.8
2026-03-19 15:24:00,2116.017545037205,2117.5,2109.85,2113.4874999999997,2110.8
2026-03-19 15:25:00,2114.7525225186023,2115.05,2110.8,2113.1125,2110.8
2026-03-19 15:26:00,2113.9325112593015,2116.0,2113.3,2114.5375,2110.8
2026-03-19 15:27:00,2114.235005629651,2114.235005629651,2112.55,2113.425,2110.8
2026-03-19 15:28:00,2113.8300028148255,2114.9,2110.5,2112.3500000000004,2110.8
2026-03-19 15:29:00,2113.090001407413,2113.15,2110.55,2111.4750000000004,2110.8
2026-03-19 15:30:00,2112.282500703707,2113.15,2111.0,2112.075,2110.8
2026-03-19 15:31:00,2112.1787503518535,2114.5,2111.1,2113.0625,2110.8
2026-03-19 15:32:00,2112.6206251759268,2114.35,2111.8,2113.4624999999996,2110.8
2026-03-19 15:33:00,2113.041562587963,2113.95,2111.0,2112.8999999999996,2110.8
2026-03-19 15:34:00,2112.9707812939814,2115.1,2111.15,2112.7374999999997,2110.8
2026-03-19 15:35:00,2112.8541406469903,2114.7,2110.7,2112.3625,2110.8
2026-03-19 15:36:00,2112.6083203234953,2112.6083203234953,2109.9,2111.375,2110.8
2026-03-19 15:37:00,2111.991660161748,2111.991660161748,2109.0,2110.825,2110.8
2026-03-19 15:38:00,2111.408330080874,2115.35,2111.408330080874,2113.3625,2110.8
2026-03-19 15:39:00,2112.385415040437,2116.15,2111.95,2114.1124999999997,2110.8
2026-03-19 15:40:00,2113.248957520218,2114.85,2112.0,2113.4625,2110.8
2026-03-19 15:41:00,2113.355728760109,2114.3,2108.3,2111.2875000000004,2110.8
2026-03-19 15:42:00,2112.3216143800546,2112.3216143800546,2106.35,2108.7625,2120.0153602976397
2026-03-19 15:43:00,2110.542057190027,2110.542057190027,2105.9,2108.125,2118.19518014882
2026-03-19 15:44:00,2109.3335285950134,2109.3335285950134,2104.05,2106.275,2117.5
2026-03-19 15:45:00,2107.804264297507,2107.804264297507,2101.15,2103.2625,2117.5
2026-03-19 15:46:00,2105.5333821487534,2105.5333821487534,2098.0,2102.0625,2116.15
2026-03-19 15:47:00,2103.7979410743765,2106.95,2102.25,2104.825,2116.15
2026-03-19 15:48:00,2104.311470537188,2112.45,2104.311470537188,2109.1625,2116.15
2026-03-19 15:49:00,2106.7369852685943,2119.25,2106.7369852685943,2115.1,2116.15
2026-03-19 15:50:00,2110.918492634297,2118.75,2110.918492634297,2116.7875,2116.15
2026-03-19 15:51:00,2113.8529963171486,2118.85,2113.8529963171486,2117.4375,2116.15
2026-03-19 15:52:00,2115.6452481585743,2119.3,2115.3,2118.1000000000004,2098.0
2026-03-19 15:53:00,2116.8726240792876,2123.3,2116.8726240792876,2120.4125000000004,2098.0
2026-03-19 15:54:00,2118.642562039644,2121.95,2118.642562039644,2120.9875,2098.0
2026-03-19 15:55:00,2119.815031019822,2123.3,2119.0,2121.2875,2098.0
2026-03-19 15:56:00,2120.551265509911,2126.45,2120.551265509911,2123.5,2098.0
2026-03-19 15:57:00,2122.0256327549555,2124.1,2120.35,2122.4624999999996,2098.0
2026-03-19 15:58:00,2122.244066377478,2122.244066377478,2118.5,2120.2124999999996,2098.0
2026-03-19 15:59:00,2121.2282831887387,2121.2282831887387,2117.5,2118.75,2098.0
2026-03-19 16:00:00,2119.9891415943694,2119.9891415943694,2115.45,2117.225,2098.0
2026-03-19 16:01:00,2118.607070797185,2118.607070797185,2115.15,2116.925,2098.0
2026-03-19 16:02:00,2117.7660353985925,2119.1,2115.8,2117.875,2098.0
2026-03-19 16:03:00,2117.820517699296,2121.45,2117.820517699296,2119.4750000000004,2098.0
2026-03-19 16:04:00,2118.647758849648,2119.25,2112.35,2116.25,2098.0
2026-03-19 16:05:00,2117.448879424824,2117.448879424824,2111.75,2114.6000000000004,2098.0
2026-03-19 16:06:00,2116.0244397124125,2116.0244397124125,2113.2,2114.8,2098.0
2026-03-19 16:07:00,2115.4122198562063,2115.4122198562063,2113.4,2114.55,2098.0
2026-03-19 16:08:00,2114.9811099281033,2118.2,2113.75,2116.2749999999996,2098.0
2026-03-19 16:09:00,2115.6280549640514,2118.9,2115.15,2117.45,2098.0
2026-03-19 16:10:00,2116.5390274820256,2118.35,2114.4,2116.5375,2098.0
2026-03-19 16:11:00,2116.538263741013,2116.8,2113.95,2115.025,2098.0
2026-03-19 16:12:00,2115.7816318705063,2115.7816318705063,2112.55,2113.9125,2098.0
2026-03-19 16:13:00,2114.8470659352533,2114.85,2112.85,2113.9624999999996,2098.0
2026-03-19 16:14:00,2114.4047829676265,2116.65,2114.35,2115.25,2098.0
2026-03-19 16:15:00,2114.8273914838132,2116.65,2112.9,2114.6375,2098.0
2026-03-19 16:16:00,2114.7324457419063,2114.7324457419063,2107.75,2111.0625,2098.0
2026-03-19 16:17:00,2112.897472870953,2112.897472870953,2107.15,2109.2999999999997,2098.0
2026-03-19 16:18:00,2111.0987364354764,2111.0987364354764,2106.25,2108.15,2098.0
2026-03-19 16:19:00,2109.6243682177383,2109.6243682177383,2106.1,2107.3,2098.0
2026-03-19 16:20:00,2108.462184108869,2111.35,2106.65,2109.05,2098.0
2026-03-19 16:21:00,2108.7560920544347,2113.65,2107.55,2110.1375,2098.0
2026-03-19 16:22:00,2109.4467960272173,2110.0,2105.75,2107.725,2098.0
2026-03-19 16:23:00,2108.5858980136086,2108.5858980136086,2105.8,2106.625,2098.0
2026-03-19 16:24:00,2107.6054490068045,2110.85,2106.75,2108.5125,2098.0
2026-03-19 16:25:00,2108.058974503402,2115.15,2108.058974503402,2111.775,2098.0
2026-03-19 16:26:00,2109.9169872517014,2113.9,2109.9169872517014,2112.9375,2098.0
2026-03-19 16:27:00,2111.4272436258507,2113.0,2110.15,2111.55,2098.0
2026-03-19 16:28:00,2111.4886218129254,2111.4886218129254,2109.6,2110.675,2098.0
2026-03-19 16:29:00,2111.081810906463,2114.4,2111.081810906463,2112.3875000000003,2098.0
2026-03-19 16:30:00,2111.7346554532314,2113.9,2111.4,2112.7375,2098.0
2026-03-19 16:31:00,2112.236077726616,2114.3,2109.4,2111.8875000000003,2098.0
2026-03-19 16:32:00,2112.061788863308,2112.061788863308,2107.1,2108.7625000000003,2098.0
2026-03-19 16:33:00,2110.4121444316543,2110.45,2106.15,2108.4874999999997,2098.0
2026-03-19 16:34:00,2109.449822215827,2111.95,2109.05,2110.125,2098.0
2026-03-19 16:35:00,2109.7874111079136,2109.7874111079136,2106.05,2107.9,2098.0
