time,HA_open,HA_high,HA_low,HA_close,Trendline,ATR,ATR_MA
2026-01-01 05:15:00+05:30,2974.4032286614447,2974.4032286614447,2969.6,2971.6875,2986.9,7.810126253433488,9.98451464563857
2026-01-01 05:30:00+05:30,2973.0453643307224,2979.7,2970.55,2974.2000000000003,2986.9,7.905831521045356,9.782234513004804
2026-01-01 05:45:00+05:30,2973.6226821653613,2979.75,2973.6226821653613,2977.4750000000004,2986.9,7.778794829159167,9.590074110370862
2026-01-01 06:00:00+05:30,2975.548841082681,2980.25,2975.548841082681,2979.0,2986.9,7.558963692599151,9.407561760024782
2026-01-01 06:15:00+05:30,2977.2744205413405,2982.5,2977.2744205413405,2979.8500000000004,2986.9,7.3922933901748875,9.234091378440358
2026-01-01 06:30:00+05:30,2978.56221027067,2986.45,2978.56221027067,2982.5125,2978.56221027067,7.427685985828796,9.080730218990775
2026-01-01 06:45:00+05:30,2980.537355135335,2988.8,2980.537355135335,2984.3625,2980.537355135335,7.487325905745679,8.938717532315431
2026-01-01 07:00:00+05:30,2982.4499275676676,2986.1,2978.4,2983.0125,2980.537355135335,7.502516912478118,8.814841806252952
2026-01-01 07:15:00+05:30,2982.7312137838335,2987.6,2982.7312137838335,2985.0875,2980.537355135335,7.314393291312997,8.673007496732916
2026-01-01 07:30:00+05:30,2983.909356891917,2986.35,2982.45,2984.2875,2980.537355135335,7.070508056219218,8.497596726328256
2026-01-01 07:45:00+05:30,2984.0984284459582,2987.0,2982.0,2984.325,2980.537355135335,6.922614623632131,8.311032638974925
2026-01-01 08:00:00+05:30,2984.211714222979,2986.15,2981.1,2983.1125,2980.537355135335,6.78885643622985,8.13258588207641
2026-01-01 08:15:00+05:30,2983.6621071114896,2983.6621071114896,2979.9,2981.6499999999996,2980.537355135335,6.572660055891254,7.950950566218737
2026-01-01 08:30:00+05:30,2982.6560535557446,2983.9,2980.7,2982.5750000000003,2980.537355135335,6.331755766184756,7.777830144792476
2026-01-01 08:45:00+05:30,2982.615526777872,2985.6,2981.6,2983.375,2980.537355135335,6.165201782885845,7.620519345304826
2026-01-01 09:00:00+05:30,2982.995263388936,2983.45,2981.2,2982.4125000000004,2980.537355135335,5.885544512679713,7.466451834215955
2026-01-01 09:15:00+05:30,2982.7038816944682,2982.7038816944682,2978.8,2980.8,2980.537355135335,5.743997168521738,7.308776498049988
2026-01-01 09:30:00+05:30,2981.7519408472344,2981.7519408472344,2975.2,2977.8625,2980.537355135335,5.801707431286944,7.1629598840731585
2026-01-01 09:45:00+05:30,2979.8072204236173,2979.8072204236173,2973.65,2976.2375,2980.537355135335,5.827101216453392,7.02936619535338
2026-01-01 10:00:00+05:30,2978.0223602118085,2979.2,2972.85,2975.5625,2980.537355135335,5.864451129563857,6.913988382358486
2026-01-01 10:15:00+05:30,2976.7924301059043,2976.7924301059043,2972.65,2974.375,2980.537355135335,5.741449627873879,6.80446569472382
2026-01-01 10:30:00+05:30,2975.5837150529524,2980.55,2975.2,2977.5125000000003,2980.537355135335,5.772417511597187,6.707431945112567
2026-01-01 10:45:00+05:30,2976.548107526476,2981.85,2976.548107526476,2980.3625,2980.537355135335,5.738808580306232,6.604240376505942
2026-01-01 11:00:00+05:30,2978.455303763238,2983.5,2978.455303763238,2981.5875,2980.537355135335,5.68922912719592,6.5047372478410255
2026-01-01 11:15:00+05:30,2980.021401881619,2982.6,2980.021401881619,2981.4625,2980.537355135335,5.467041197994839,6.4051218909551055
2026-01-01 11:30:00+05:30,2980.7419509408096,2981.15,2977.55,2979.9625,2980.537355135335,5.356002540995201,6.3081556600417885
2026-01-01 11:45:00+05:30,2980.352225470405,2980.45,2977.8,2979.2499999999995,2980.537355135335,5.1627166452098034,6.200299977155169
2026-01-01 12:00:00+05:30,2979.801112735202,2979.801112735202,2977.0,2977.975,2980.537355135335,4.994030651637816,6.081571631721461
2026-01-01 12:15:00+05:30,2978.888056367601,2978.888056367601,2975.55,2976.7125,2980.537355135335,4.875746774206614,5.956487339422819
2026-01-01 12:30:00+05:30,2977.8002781838004,2979.8,2975.65,2977.2125,2980.537355135335,4.823907718906148,5.837892788355826
2026-01-01 12:45:00+05:30,2977.5063890919,2979.5,2976.6,2977.675,2980.537355135335,4.686485738984287,5.724367916106543
2026-01-01 13:00:00+05:30,2977.59069454595,2980.6,2977.15,2978.7,2980.537355135335,4.598165329056825,5.6136798544601
2026-01-01 13:15:00+05:30,2978.145347272975,2980.35,2977.35,2978.8624999999997,2980.537355135335,4.484010662695623,5.503925293815613
2026-01-01 13:30:00+05:30,2978.5039236364873,2981.2,2976.95,2978.9749999999995,2980.537355135335,4.467295615360222,5.403669844266516
2026-01-01 13:45:00+05:30,2978.7394618182434,2981.8,2978.7394618182434,2980.675,2980.537355135335,4.366812941531405,5.3101011383306425
2026-01-01 14:00:00+05:30,2979.707230909122,2982.55,2979.35,2980.6375,2980.537355135335,4.283469159993468,5.220494822954815
2026-01-01 14:15:00+05:30,2980.172365454561,2982.35,2979.95,2981.0625,2980.537355135335,4.148935648565369,5.137799162758894
2026-01-01 14:30:00+05:30,2980.61743272728,2985.05,2980.61743272728,2983.0625,2980.61743272728,4.169195050290701,5.062808585700273
2026-01-01 14:45:00+05:30,2981.83996636364,2987.2,2981.83996636364,2984.5,2981.83996636364,4.254254949295632,4.989120372272115
2026-01-01 15:00:00+05:30,2983.16998318182,2985.05,2981.95,2983.7250000000004,2981.83996636364,4.171808167203113,4.910296893736389
2026-01-01 15:15:00+05:30,2983.4474915909104,2984.7,2982.55,2983.7125000000005,2981.83996636364,4.0273932981171505,4.822817949381783
2026-01-01 15:30:00+05:30,2983.5799957954555,2984.95,2983.1,2984.0125,2981.83996636364,3.8718652053944904,4.733790119739907
2026-01-01 15:45:00+05:30,2983.796247897728,2984.7,2981.0,2983.1625,2981.83996636364,3.859589119294871,4.642703053439797
2026-01-01 16:00:00+05:30,2983.479373948864,2983.479373948864,2981.5,2982.0,2981.83996636364,3.7252880356926745,4.546821122743913
2026-01-01 16:15:00+05:30,2982.739686974432,2984.2,2981.55,2982.875,2981.83996636364,3.648481747428886,4.449642676088341
2026-01-01 16:30:00+05:30,2982.807343487216,2986.8,2982.807343487216,2985.0,2981.83996636364,3.6730656592399926,4.364215269480966
2026-01-01 16:45:00+05:30,2983.903671743608,2992.05,2983.903671743608,2986.9625,2983.903671743608,3.992584416179442,4.2992905968706925
2026-01-01 17:00:00+05:30,2985.433085871804,2987.25,2984.0,2985.4750000000004,2983.903671743608,3.939542672166625,4.24104421720197
2026-01-01 17:15:00+05:30,2985.454042935902,2988.9,2984.45,2986.6125,2983.903671743608,3.976003909869028,4.192566753308218
2026-01-01 17:30:00+05:30,2986.033271467951,2989.65,2986.033271467951,2987.9500000000003,2983.903671743608,3.9503413828818768,4.148499829911801
2026-01-01 17:45:00+05:30,2986.9916357339757,2988.15,2982.75,2985.7875,2983.903671743608,4.053888426961749,4.111832244581116
2026-01-01 18:00:00+05:30,2986.389567866988,2986.389567866988,2982.1,2983.875,2983.903671743608,4.0707226726779036,4.082510193804621
2026-01-01 18:15:00+05:30,2985.132283933494,2987.05,2983.4,2985.1625000000004,2983.903671743608,4.040671053200917,4.055962847335293
2026-01-01 18:30:00+05:30,2985.147391966747,2989.35,2984.85,2987.175,2983.903671743608,4.073480263686566,4.036413780715813
2026-01-01 18:45:00+05:30,2986.1611959833735,2988.1,2982.7,2985.325,2983.903671743608,4.1682316734232465,4.022172640623577
2026-01-01 19:00:00+05:30,2985.7430979916867,2985.7430979916867,2980.85,2983.1000000000004,2983.903671743608,4.2200078390134985,4.015181921456057
2026-01-01 19:15:00+05:30,2984.4215489958433,2984.4215489958433,2981.45,2982.7124999999996,2983.903671743608,4.130832207358497,4.007913495140106
2026-01-01 19:30:00+05:30,2983.5670244979215,2983.9,2976.45,2980.9624999999996,2983.9,4.367915621118624,4.018341112880737
2026-01-01 19:45:00+05:30,2982.2647622489603,2983.1,2977.9,2980.2874999999995,2983.9,4.427350219610139,4.030634216181663
2026-01-01 20:00:00+05:30,2981.27613112448,2981.3,2976.65,2979.2375,2983.9,4.443253775352278,4.039634160279599
2026-01-01 20:15:00+05:30,2980.2568155622403,2986.0,2979.95,2982.6375,2983.9,4.608914219969959,4.060448734220877
2026-01-01 20:30:00+05:30,2981.44715778112,2985.45,2979.7,2982.9125,2983.9,4.690420347114962,4.0920214508398205
2026-01-01 20:45:00+05:30,2982.17982889056,2986.9,2981.45,2983.6375,2983.9,4.74467603660677,4.133583871373738
2026-01-01 21:00:00+05:30,2982.90866444528,2994.2,2982.90866444528,2987.3624999999997,2982.90866444528,5.2122945736148445,4.197998416817547
2026-01-01 21:15:00+05:30,2985.1355822226396,2994.55,2985.1355822226396,2989.4000000000005,2985.1355822226396,5.512446231025252,4.283101188023859
2026-01-01 21:30:00+05:30,2987.26779111132,2990.4,2983.6,2986.6875,2985.1355822226396,5.6044143573806045,4.376240836116798
2026-01-01 21:45:00+05:30,2986.9776455556603,2986.9776455556603,2980.0,2983.6125,2985.1355822226396,5.702502300114866,4.47288067615846
2026-01-01 22:00:00+05:30,2985.2950727778302,2986.55,2981.05,2983.4875,2985.1355822226396,5.688037850106662,4.553616553964519
2026-01-01 22:15:00+05:30,2984.3912863889154,2984.3912863889154,2980.5,2982.0,2985.1355822226396,5.559698460021575,4.6307668295766575
2026-01-01 22:30:00+05:30,2983.1956431944577,2985.6,2980.7,2983.4,2985.1355822226396,5.512577141448612,4.7039369834614
2026-01-01 22:45:00+05:30,2983.297821597229,2991.5,2983.297821597229,2988.2125,2985.1355822226396,5.704691517257361,4.787477466050709
2026-01-01 23:00:00+05:30,2985.7551607986143,3005.65,2985.7551607986143,2994.4249999999997,2985.7551607986143,6.718273494695108,4.914352945466583
2026-01-01 23:15:00+05:30,2990.090080399307,2994.7,2986.05,2990.3875,2985.7551607986143,6.856253959359718,5.046997292451432
2026-01-01 23:30:00+05:30,2990.2387901996535,2992.0,2984.2,2988.325,2985.7551607986143,6.923664390834037,5.18428268948158
2026-01-01 23:45:00+05:30,2989.2818950998267,2991.6,2985.55,2987.5249999999996,2985.7551607986143,6.861259791488729,5.317034095567397
2026-01-02 00:00:00+05:30,2988.403447549913,2989.9,2985.8,2987.8875,2985.7551607986143,6.6640269492395285,5.435881489653887
2026-01-02 00:15:00+05:30,2988.1454737749564,2992.0,2987.65,2989.7875,2985.7551607986143,6.498739310008127,5.544392512082203
2026-01-02 00:30:00+05:30,2988.966486887478,2989.95,2986.6,2988.2125,2985.7551607986143,6.273829359293255,5.646439995507667
2026-01-02 00:45:00+05:30,2988.5894934437392,2988.5894934437392,2986.55,2987.3875000000003,2985.7551607986143,5.971376793896526,5.722795289449472
2026-01-02 01:00:00+05:30,2987.9884967218695,2994.0,2987.15,2990.5750000000003,2985.7551607986143,6.034135594332482,5.799308878721964
2026-01-02 01:15:00+05:30,2989.281748360935,2997.5,2989.281748360935,2994.35,2985.7551607986143,6.190143883241938,5.882494121954805
2026-01-02 01:30:00+05:30,2991.8158741804673,2996.15,2991.7,2993.6124999999997,2985.7551607986143,6.06584789158182,5.951871915841084
2026-01-02 01:45:00+05:30,2992.7141870902333,2992.9,2989.95,2991.7124999999996,2985.7551607986143,5.894180185040255,6.009193812885146
2026-01-02 02:00:00+05:30,2992.2133435451165,2992.2133435451165,2988.3,2990.0625,2985.7551607986143,5.752691853617113,6.057194566076115
2026-01-02 02:15:00+05:30,2991.137921772558,2991.137921772558,2986.5,2988.1375,2985.7551607986143,5.673065419255748,6.079136034916158
2026-01-02 02:30:00+05:30,2989.637710886279,2992.75,2987.0,2990.0,2985.7551607986143,5.678560746451765,6.087046249936468
2026-01-02 02:45:00+05:30,2989.8188554431395,2992.2,2989.8188554431395,2991.3125,2985.7551607986143,5.443031018623809,6.079361329043287
2026-01-02 03:00:00+05:30,2990.56567772157,2991.8,2987.3,2989.625,2985.7551607986143,5.3756716601506795,6.0637979652354685
2026-01-02 03:15:00+05:30,2990.095338860785,2990.095338860785,2986.75,2988.225,2985.7551607986143,5.2306478887674155,6.04201749088598
2026-01-02 03:30:00+05:30,2989.1601694303927,2993.6,2988.9,2990.5375,2985.7551607986143,5.240958753855457,6.026839409639975
2026-01-02 03:45:00+05:30,2989.848834715196,2992.4,2989.35,2991.125,2985.7551607986143,5.084461700008652,6.006452960047596
2026-01-02 04:00:00+05:30,2990.486917357598,2993.65,2986.6,2990.4875,2985.7551607986143,5.22485729286519,5.983603711267016
2026-01-02 04:15:00+05:30,2990.487208678799,2999.5,2990.35,2994.6125,2990.35,5.505224629089112,5.925839479571493
2026-01-02 04:30:00+05:30,2992.5498543393996,3003.25,2991.5,2997.6375,2991.5,5.951280012725604,5.882745482112726
2026-01-02 04:45:00+05:30,2995.0936771696997,3006.35,2995.0936771696997,3001.2375,2995.0936771696997,6.33021164255236,5.854485827432646
2026-01-02 05:00:00+05:30,2998.16558858485,3008.65,2998.16558858485,3005.9749999999995,2998.16558858485,6.626940197737916,5.843327751539751
2026-01-02 05:15:00+05:30,3002.0702942924245,3009.25,3001.2,3005.4625,3001.2,6.728587326470935,5.846402055217435
2026-01-02 05:30:00+05:30,3003.7663971462125,3005.35,2994.85,3000.6125,3001.2,7.006009660294453,5.8705577861834515
2026-01-02 05:45:00+05:30,3002.1894485731063,3002.1894485731063,2998.05,3000.2375,3001.2,6.801255296923861,5.895673307023005
2026-01-02 06:00:00+05:30,3001.2134742865533,3007.8,2996.4,3000.95,3001.2,7.1297370614293065,5.95083331976266
2026-01-02 06:15:00+05:30,3001.0817371432768,3005.15,2998.25,3001.7,3001.2,7.113327271327219,6.002223399619552
2026-01-02 06:30:00+05:30,3001.3908685716383,3007.4,3001.3908685716383,3004.95,3001.2,7.034456139686832,6.042428745164548
2026-01-02 06:45:00+05:30,3003.1704342858193,3005.3,3000.75,3002.9,3001.2,6.856994986852071,6.080102416367893
2026-01-02 07:00:00+05:30,3003.0352171429095,3003.0352171429095,2997.3,3000.3,3001.2,6.776867997999015,6.122135169365929
2026-01-02 07:15:00+05:30,3001.667608571455,3003.35,2998.55,3000.925,3001.2,6.635663140999066,6.164181421146023
2026-01-02 07:30:00+05:30,3001.2963042857273,3002.2,2995.95,2999.25,3001.2,6.608115773784847,6.208707628504551
2026-01-02 07:45:00+05:30,3000.2731521428636,3000.2731521428636,2991.35,2994.975,3001.2,6.773475514433339,6.260846426979863
2026-01-02 08:00:00+05:30,2997.624076071432,2997.624076071432,2993.55,2995.3750000000005,3001.2,6.580661268504643,6.3150192960218074
2026-01-02 08:15:00+05:30,2996.499538035716,3003.15,2995.85,2999.2625,3001.2,6.665971177897142,6.376462130200212
2026-01-02 08:30:00+05:30,2997.881019017858,3017.05,2997.881019017858,3008.1375,2997.881019017858,7.559043306771798,6.487338102486135
2026-01-02 08:45:00+05:30,3003.009259508929,3017.3,3003.009259508929,3013.6499999999996,3003.009259508929,8.039878819936035,6.620620010394734
2026-01-02 09:00:00+05:30,3008.3296297544643,3035.3,3008.3296297544643,3020.9625,3008.3296297544643,9.392056778907449,6.82574358558039
2026-01-02 09:15:00+05:30,3014.646064877232,3030.4,3014.646064877232,3023.3625,3008.3296297544643,9.846476660611765,7.045820698330227
2026-01-02 09:30:00+05:30,3019.0042824386164,3023.85,3017.0,3020.2875,3008.3296297544643,9.632442613425205,7.242354888060516
2026-01-02 09:45:00+05:30,3019.6458912193084,3020.2,3012.4,3016.625,3008.3296297544643,9.507803855323392,7.411713166279459
2026-01-02 10:00:00+05:30,3018.135445609654,3018.135445609654,3014.2,3015.4875,3008.3296297544643,9.109778266347034,7.544073481698253
2026-01-02 10:15:00+05:30,3016.811472804827,3016.811472804827,3009.6,3012.7875,3008.3296297544643,8.974185019095623,7.655847044620048
2026-01-02 10:30:00+05:30,3014.7994864024135,3015.4,3010.8,3012.6625000000004,3008.3296297544643,8.661743232017358,7.747902087741307
2026-01-02 10:45:00+05:30,3013.7309932012067,3018.0,3008.0,3012.175,3008.3296297544643,8.757333001158974,7.831298437306283
2026-01-02 11:00:00+05:30,3012.9529966006035,3013.0,3008.5,3010.8125,3008.3296297544643,8.453237786790476,7.909964270157076
2026-01-02 11:15:00+05:30,3011.8827483003015,3017.5,3011.8827483003015,3014.5875,3008.3296297544643,8.327113659162585,7.96698220338247
2026-01-02 11:30:00+05:30,3013.235124150151,3018.8,3013.05,3016.0375000000004,3008.3296297544643,8.143034112079544,8.016015862465913
2026-01-02 11:45:00+05:30,3014.6363120750757,3023.3,3014.6363120750757,3019.9750000000004,3008.3296297544643,8.180223670139897,8.070576221058916
2026-01-02 12:00:00+05:30,3017.305656037538,3038.85,3017.305656037538,3028.9124999999995,3017.305656037538,9.13480369102004,8.179043302209772
2026-01-02 12:15:00+05:30,3023.1090780187687,3035.65,3023.1090780187687,3029.8500000000004,3017.305656037538,9.378097854606562,8.302911390619656
2026-01-02 12:30:00+05:30,3026.4795390093846,3031.8,3025.9,3028.275,3017.305656037538,9.129662293563243,8.421673255027473
2026-01-02 12:45:00+05:30,3027.3772695046923,3030.1,3021.95,3026.4125,3017.305656037538,9.05968641545159,8.538414714154461
2026-01-02 13:00:00+05:30,3026.894884752346,3026.894884752346,3017.25,3021.2124999999996,3017.305656037538,9.101486296658342,8.649272370450891
2026-01-02 13:15:00+05:30,3024.053692376173,3024.053692376173,3016.0,3018.0375000000004,3017.305656037538,9.026643873766524,8.765747732606219
2026-01-02 13:30:00+05:30,3021.0455961880866,3028.45,3014.85,3022.175,3017.305656037538,9.35331216849748,8.893716351206233
2026-01-02 13:45:00+05:30,3021.610298094043,3027.85,3021.610298094043,3026.175,3017.305656037538,9.130911435458856,8.968567214477046
2026-01-02 14:00:00+05:30,3023.8926490470217,3029.45,3021.45,3025.775,3017.305656037538,9.050132047211795,9.016674511013987
2026-01-02 14:15:00+05:30,3024.833824523511,3033.45,3024.833824523511,3029.575,3017.305656037538,9.019135149303018,8.99891633817568
2026-01-02 14:30:00+05:30,3027.2044122617554,3047.65,3027.2044122617554,3037.1749999999997,3027.2044122617554,9.835310334227426,8.998384608347854
2026-01-02 14:45:00+05:30,3032.1897061308773,3043.55,3032.1897061308773,3039.35,3027.2044122617554,9.9442377295771,9.01323199483128
2026-01-02 15:00:00+05:30,3035.769853065439,3044.3,3035.769853065439,3041.0375000000004,3027.2044122617554,9.843231244218833,9.029204727635824
2026-01-02 15:15:00+05:30,3038.4036765327196,3054.85,3038.4036765327196,3046.7,3038.4036765327196,10.314880688723225,9.086590557272785
2026-01-02 15:30:00+05:30,3042.5518382663595,3065.55,3042.5518382663595,3054.8125,3042.5518382663595,11.220829334788759,9.19357361992484
2026-01-02 15:45:00+05:30,3048.6821691331797,3069.55,3048.6821691331797,3059.825,3048.6821691331797,11.909900872791022,9.348247793295014
2026-01-02 16:00:00+05:30,3054.25358456659,3063.15,3053.35,3057.325,3048.6821691331797,11.759193667591678,9.49119353931562
2026-01-02 16:15:00+05:30,3055.789292283295,3061.55,3055.4,3058.075,3048.6821691331797,11.358536977049422,9.629541119804141
2026-01-02 16:30:00+05:30,3056.9321461416475,3057.35,3045.6,3051.9625,3048.6821691331797,11.4382843358316,9.777692104407427
2026-01-02 16:45:00+05:30,3054.4473230708236,3055.0,3039.75,3047.4125000000004,3048.6821691331797,11.710549740415058,9.947573800994833
2026-01-02 17:00:00+05:30,3050.929911535412,3052.1,3045.0,3048.1625,3048.6821691331797,11.381224758956833,10.100002424271828
