time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-16 12:30:00+05:30,2265.4978755486086,2268.9,2260.1,2264.025,2264.91951755547
2026-03-16 12:45:00+05:30,2264.7614377743043,2268.85,2260.1,2265.2625000000003,2264.91951755547
2026-03-16 13:00:00+05:30,2265.0119688871523,2267.0,2250.9,2259.4,2264.91951755547
2026-03-16 13:15:00+05:30,2262.205984443576,2262.205984443576,2245.55,2250.3625,2264.91951755547
2026-03-16 13:30:00+05:30,2256.284242221788,2258.75,2249.0,2251.75,2264.91951755547
2026-03-16 13:45:00+05:30,2254.017121110894,2257.6,2245.1,2250.825,2264.91951755547
2026-03-16 14:00:00+05:30,2252.421060555447,2252.421060555447,2236.45,2243.9875,2264.91951755547
2026-03-16 14:15:00+05:30,2248.2042802777237,2248.2042802777237,2235.0,2240.2875,2264.91951755547
2026-03-16 14:30:00+05:30,2244.245890138862,2247.9,2239.7,2244.15,2264.91951755547
2026-03-16 14:45:00+05:30,2244.1979450694307,2256.5,2244.1979450694307,2250.7124999999996,2264.91951755547
2026-03-16 15:00:00+05:30,2247.455222534715,2256.1,2247.455222534715,2253.75,2264.91951755547
2026-03-16 15:15:00+05:30,2250.6026112673576,2265.35,2250.6026112673576,2257.7875,2264.91951755547
2026-03-16 15:30:00+05:30,2254.1950556336787,2269.35,2254.1950556336787,2263.6499999999996,2264.91951755547
2026-03-16 15:45:00+05:30,2258.922527816839,2272.0,2258.922527816839,2266.5625,2264.91951755547
2026-03-16 16:00:00+05:30,2262.74251390842,2265.35,2255.7,2261.25,2264.91951755547
2026-03-16 16:15:00+05:30,2261.99625695421,2278.3,2257.9,2268.125,2264.91951755547
2026-03-16 16:30:00+05:30,2265.0606284771047,2279.25,2265.0606284771047,2275.85,2264.91951755547
2026-03-16 16:45:00+05:30,2270.455314238552,2279.6,2265.2,2271.3625,2264.91951755547
2026-03-16 17:00:00+05:30,2270.908907119276,2272.3,2265.25,2268.7875,2264.91951755547
2026-03-16 17:15:00+05:30,2269.848203559638,2274.0,2269.0,2270.775,2264.91951755547
2026-03-16 17:30:00+05:30,2270.3116017798193,2293.35,2269.1,2278.25,2269.1
2026-03-16 17:45:00+05:30,2274.2808008899096,2303.1,2274.2808008899096,2290.0249999999996,2274.2808008899096
2026-03-16 18:00:00+05:30,2282.152900444955,2302.8,2280.0,2291.1875,2274.2808008899096
2026-03-16 18:15:00+05:30,2286.6702002224774,2286.6702002224774,2276.45,2280.3625,2274.2808008899096
2026-03-16 18:30:00+05:30,2283.516350111239,2283.516350111239,2272.5,2277.9375,2274.2808008899096
2026-03-16 18:45:00+05:30,2280.726925055619,2281.9,2271.5,2278.15,2274.2808008899096
2026-03-16 19:00:00+05:30,2279.43846252781,2308.35,2276.55,2288.95,2276.55
2026-03-16 19:15:00+05:30,2284.194231263905,2302.25,2276.55,2289.4375,2276.55
2026-03-16 19:30:00+05:30,2286.8158656319524,2304.4,2283.0,2293.1125,2276.55
2026-03-16 19:45:00+05:30,2289.9641828159765,2301.95,2279.0,2289.5125,2276.55
2026-03-16 20:00:00+05:30,2289.738341407988,2289.738341407988,2254.25,2269.575,2276.55
2026-03-16 20:15:00+05:30,2279.6566707039938,2289.5,2255.6,2273.875,2276.55
2026-03-16 20:30:00+05:30,2276.765835351997,2292.8,2276.25,2285.6625,2276.55
2026-03-16 20:45:00+05:30,2281.2141676759984,2292.95,2281.2141676759984,2287.9249999999997,2276.55
2026-03-16 21:00:00+05:30,2284.569583837999,2299.05,2281.5,2288.6375000000003,2276.55
2026-03-16 21:15:00+05:30,2286.6035419189993,2287.1,2269.15,2278.2375,2276.55
2026-03-16 21:30:00+05:30,2282.4205209594998,2285.45,2269.1,2276.075,2276.55
2026-03-16 21:45:00+05:30,2279.2477604797496,2287.15,2275.65,2280.4375,2276.55
2026-03-16 22:00:00+05:30,2279.842630239875,2292.4,2277.45,2285.7749999999996,2276.55
2026-03-16 22:15:00+05:30,2282.808815119937,2300.0,2282.808815119937,2293.55,2276.55
2026-03-16 22:30:00+05:30,2288.1794075599687,2307.85,2288.1794075599687,2300.4,2276.55
2026-03-16 22:45:00+05:30,2294.2897037799844,2306.1,2294.2897037799844,2302.0375,2276.55
2026-03-16 23:00:00+05:30,2298.163601889992,2315.8,2298.163601889992,2306.9500000000003,2298.163601889992
2026-03-16 23:15:00+05:30,2302.556800944996,2321.3,2302.556800944996,2313.7875,2302.556800944996
2026-03-16 23:30:00+05:30,2308.1721504724983,2341.5,2308.1721504724983,2325.625,2308.1721504724983
2026-03-16 23:45:00+05:30,2316.898575236249,2345.35,2316.898575236249,2336.375,2316.898575236249
2026-03-17 00:00:00+05:30,2326.636787618125,2345.0,2326.636787618125,2338.4125,2316.898575236249
2026-03-17 00:15:00+05:30,2332.5246438090626,2339.05,2319.3,2329.6000000000004,2316.898575236249
2026-03-17 00:30:00+05:30,2331.0623219045315,2348.0,2317.6,2331.1124999999997,2317.6
2026-03-17 00:45:00+05:30,2331.0874109522656,2341.15,2323.8,2333.5375000000004,2317.6
2026-03-17 01:00:00+05:30,2332.312455476133,2337.8,2328.75,2333.075,2317.6
2026-03-17 01:15:00+05:30,2332.6937277380666,2334.7,2324.1,2330.7749999999996,2317.6
2026-03-17 01:30:00+05:30,2331.734363869033,2332.0,2322.8,2327.9,2317.6
2026-03-17 01:45:00+05:30,2329.8171819345166,2332.55,2324.5,2328.475,2317.6
2026-03-17 02:00:00+05:30,2329.1460909672583,2342.2,2329.1460909672583,2334.8875,2317.6
2026-03-17 02:15:00+05:30,2332.016795483629,2347.25,2332.016795483629,2341.325,2317.6
2026-03-17 02:30:00+05:30,2336.6708977418143,2357.3,2336.6708977418143,2348.8125,2336.6708977418143
2026-03-17 02:45:00+05:30,2342.7416988709074,2352.95,2342.7416988709074,2348.2250000000004,2336.6708977418143
2026-03-17 03:00:00+05:30,2345.483349435454,2376.4,2345.483349435454,2356.8125,2345.483349435454
2026-03-17 03:15:00+05:30,2351.1479247177267,2370.5,2351.1479247177267,2361.7875,2345.483349435454
2026-03-17 03:30:00+05:30,2356.4677123588635,2385.55,2356.4677123588635,2370.1375,2356.4677123588635
2026-03-17 03:45:00+05:30,2363.3026061794317,2376.55,2354.4,2366.3999999999996,2356.4677123588635
2026-03-17 04:00:00+05:30,2364.8513030897157,2366.1,2357.85,2362.0125,2356.4677123588635
2026-03-17 04:15:00+05:30,2363.4319015448577,2368.4,2355.65,2361.6499999999996,2356.4677123588635
2026-03-17 04:30:00+05:30,2362.540950772429,2362.540950772429,2329.5,2345.5375000000004,2356.4677123588635
2026-03-17 04:45:00+05:30,2354.0392253862146,2354.0392253862146,2336.6,2344.3875000000003,2356.4677123588635
2026-03-17 05:00:00+05:30,2349.2133626931072,2358.4,2349.2133626931072,2353.8875,2356.4677123588635
2026-03-17 05:15:00+05:30,2351.5504313465535,2361.0,2346.25,2354.3374999999996,2356.4677123588635
2026-03-17 05:30:00+05:30,2352.9439656732766,2373.6,2339.8,2358.0375,2356.4677123588635
2026-03-17 05:45:00+05:30,2355.490732836638,2376.65,2341.65,2359.5,2356.4677123588635
2026-03-17 06:00:00+05:30,2357.495366418319,2367.35,2348.2,2355.5,2356.4677123588635
2026-03-17 06:15:00+05:30,2356.4976832091597,2357.3,2345.8,2353.3625,2356.4677123588635
2026-03-17 06:30:00+05:30,2354.93009160458,2373.3,2346.15,2360.2125,2356.4677123588635
2026-03-17 06:45:00+05:30,2357.57129580229,2367.8,2356.8,2363.175,2356.4677123588635
2026-03-17 07:00:00+05:30,2360.373147901145,2374.4,2350.45,2362.2,2356.4677123588635
2026-03-17 07:15:00+05:30,2361.2865739505723,2366.0,2350.6,2359.225,2356.4677123588635
2026-03-17 07:30:00+05:30,2360.2557869752864,2361.2,2344.2,2353.575,2356.4677123588635
2026-03-17 07:45:00+05:30,2356.915393487643,2356.915393487643,2344.0,2347.4875,2356.4677123588635
2026-03-17 08:00:00+05:30,2352.2014467438216,2360.7,2345.55,2352.8624999999997,2356.4677123588635
2026-03-17 08:15:00+05:30,2352.5319733719107,2361.0,2349.7,2354.7375,2356.4677123588635
2026-03-17 08:30:00+05:30,2353.6347366859554,2355.2,2340.85,2347.125,2356.4677123588635
2026-03-17 08:45:00+05:30,2350.3798683429777,2350.3798683429777,2333.0,2338.6625,2356.4677123588635
2026-03-17 09:00:00+05:30,2344.521184171489,2344.521184171489,2313.7,2325.4125,2344.521184171489
2026-03-17 09:15:00+05:30,2334.9668420857442,2334.9668420857442,2307.3,2315.8625,2334.9668420857442
2026-03-17 09:30:00+05:30,2325.414671042872,2329.5,2318.0,2323.55,2334.9668420857442
2026-03-17 09:45:00+05:30,2324.482335521436,2327.7,2308.2,2318.8875,2334.9668420857442
2026-03-17 10:00:00+05:30,2321.6849177607182,2321.6849177607182,2294.0,2306.7,2321.6849177607182
2026-03-17 10:15:00+05:30,2314.192458880359,2314.192458880359,2303.7,2307.8999999999996,2321.6849177607182
2026-03-17 10:30:00+05:30,2311.0462294401796,2315.9,2304.8,2310.6125,2321.6849177607182
2026-03-17 10:45:00+05:30,2310.82936472009,2317.9,2309.5,2313.7125,2321.6849177607182
2026-03-17 11:00:00+05:30,2312.2709323600448,2317.65,2301.4,2309.25,2321.6849177607182
2026-03-17 11:15:00+05:30,2310.7604661800224,2310.7604661800224,2297.15,2304.0125000000003,2321.6849177607182
2026-03-17 11:30:00+05:30,2307.386483090011,2317.0,2297.65,2309.1125,2321.6849177607182
2026-03-17 11:45:00+05:30,2308.2494915450056,2323.2,2308.2494915450056,2317.9249999999997,2321.6849177607182
2026-03-17 12:00:00+05:30,2313.0872457725027,2323.35,2309.0,2315.7375,2321.6849177607182
2026-03-17 12:15:00+05:30,2314.4123728862514,2315.2,2307.95,2311.95,2321.6849177607182
2026-03-17 12:30:00+05:30,2313.1811864431256,2324.6,2313.1811864431256,2319.5375,2321.6849177607182
2026-03-17 12:45:00+05:30,2316.359343221563,2337.3,2316.359343221563,2330.025,2321.6849177607182
2026-03-17 13:00:00+05:30,2323.1921716107818,2335.55,2323.1921716107818,2332.0875,2321.6849177607182
2026-03-17 13:15:00+05:30,2327.639835805391,2332.0,2324.4,2328.5125,2321.6849177607182
2026-03-17 13:30:00+05:30,2328.0761679026955,2334.75,2316.35,2325.025,2321.6849177607182
2026-03-17 13:45:00+05:30,2326.550583951348,2330.2,2317.65,2323.95,2321.6849177607182
2026-03-17 14:00:00+05:30,2325.250291975674,2332.5,2320.1,2327.3625,2321.6849177607182
2026-03-17 14:15:00+05:30,2326.3063959878373,2332.15,2315.45,2324.625,2321.6849177607182
2026-03-17 14:30:00+05:30,2325.4656979939186,2325.4656979939186,2308.4,2315.6000000000004,2321.6849177607182
2026-03-17 14:45:00+05:30,2320.5328489969597,2328.45,2306.2,2317.25,2321.6849177607182
2026-03-17 15:00:00+05:30,2318.89142449848,2325.5,2318.35,2322.6499999999996,2321.6849177607182
2026-03-17 15:15:00+05:30,2320.7707122492398,2322.9,2310.15,2317.6625,2321.6849177607182
2026-03-17 15:30:00+05:30,2319.21660612462,2319.21660612462,2306.6,2312.6125,2321.6849177607182
2026-03-17 15:45:00+05:30,2315.91455306231,2315.91455306231,2303.6,2310.75,2321.6849177607182
2026-03-17 16:00:00+05:30,2313.332276531155,2316.15,2308.6,2311.725,2321.6849177607182
2026-03-17 16:15:00+05:30,2312.5286382655777,2314.75,2305.85,2310.5249999999996,2321.6849177607182
2026-03-17 16:30:00+05:30,2311.5268191327887,2322.9,2310.95,2317.2625000000003,2321.6849177607182
2026-03-17 16:45:00+05:30,2314.3946595663947,2331.75,2314.3946595663947,2326.325,2321.6849177607182
2026-03-17 17:00:00+05:30,2320.3598297831973,2330.35,2320.3598297831973,2328.0,2321.6849177607182
2026-03-17 17:15:00+05:30,2324.179914891599,2332.55,2324.179914891599,2328.0125,2321.6849177607182
2026-03-17 17:30:00+05:30,2326.0962074457993,2331.95,2324.55,2327.0625,2321.6849177607182
2026-03-17 17:45:00+05:30,2326.5793537228997,2334.7,2315.8,2324.0249999999996,2321.6849177607182
2026-03-17 18:00:00+05:30,2325.30217686145,2325.30217686145,2312.65,2319.1125,2321.6849177607182
2026-03-17 18:15:00+05:30,2322.207338430725,2322.207338430725,2312.8,2317.1625,2321.6849177607182
2026-03-17 18:30:00+05:30,2319.6849192153622,2320.05,2312.85,2316.5874999999996,2321.6849177607182
2026-03-17 18:45:00+05:30,2318.136209607681,2321.8,2315.3,2318.8375,2321.6849177607182
2026-03-17 19:00:00+05:30,2318.4868548038403,2345.7,2317.95,2328.9,2317.95
2026-03-17 19:15:00+05:30,2323.6934274019204,2333.65,2316.0,2327.35,2317.95
2026-03-17 19:30:00+05:30,2325.5217137009604,2334.95,2318.0,2328.0874999999996,2317.95
2026-03-17 19:45:00+05:30,2326.80460685048,2336.8,2322.15,2330.9,2317.95
2026-03-17 20:00:00+05:30,2328.8523034252403,2348.0,2328.8523034252403,2339.175,2328.8523034252403
2026-03-17 20:15:00+05:30,2334.0136517126202,2346.65,2334.0136517126202,2341.85,2328.8523034252403
2026-03-17 20:30:00+05:30,2337.93182585631,2357.0,2327.55,2338.8875000000003,2327.55
2026-03-17 20:45:00+05:30,2338.409662928155,2338.409662928155,2319.0,2326.0,2327.55
2026-03-17 21:00:00+05:30,2332.2048314640774,2332.2048314640774,2303.45,2316.2375,2332.2048314640774
2026-03-17 21:15:00+05:30,2324.2211657320386,2324.2211657320386,2306.25,2313.45,2332.2048314640774
2026-03-17 21:30:00+05:30,2318.835582866019,2324.85,2311.5,2317.025,2332.2048314640774
2026-03-17 21:45:00+05:30,2317.9302914330096,2336.35,2315.8,2324.8125,2332.2048314640774
2026-03-17 22:00:00+05:30,2321.3713957165046,2332.2,2319.95,2326.975,2332.2048314640774
2026-03-17 22:15:00+05:30,2324.173197858252,2331.0,2321.1,2325.925,2332.2048314640774
2026-03-17 22:30:00+05:30,2325.049098929126,2333.35,2319.55,2326.3,2332.2048314640774
2026-03-17 22:45:00+05:30,2325.674549464563,2334.7,2323.25,2328.175,2332.2048314640774
2026-03-17 23:00:00+05:30,2326.9247747322815,2335.0,2325.1,2330.2374999999997,2332.2048314640774
2026-03-17 23:15:00+05:30,2328.581137366141,2342.0,2328.581137366141,2336.4875,2332.2048314640774
2026-03-17 23:30:00+05:30,2332.5343186830705,2342.45,2332.5343186830705,2338.75,2332.2048314640774
2026-03-17 23:45:00+05:30,2335.6421593415353,2340.35,2330.9,2335.3,2332.2048314640774
2026-03-18 00:00:00+05:30,2335.4710796707677,2341.0,2331.75,2335.325,2332.2048314640774
2026-03-18 00:15:00+05:30,2335.3980398353838,2339.15,2327.45,2333.8875,2332.2048314640774
2026-03-18 00:30:00+05:30,2334.642769917692,2338.25,2330.65,2334.5,2332.2048314640774
2026-03-18 00:45:00+05:30,2334.571384958846,2339.5,2331.2,2335.3375,2332.2048314640774
2026-03-18 01:00:00+05:30,2334.954442479423,2334.954442479423,2323.85,2329.5625,2332.2048314640774
2026-03-18 01:15:00+05:30,2332.2584712397115,2332.2584712397115,2316.1,2321.5625,2332.2048314640774
2026-03-18 01:30:00+05:30,2326.9104856198555,2326.9104856198555,2316.9,2319.3624999999997,2332.2048314640774
2026-03-18 01:45:00+05:30,2323.1364928099274,2329.65,2317.15,2323.2000000000003,2332.2048314640774
2026-03-18 02:00:00+05:30,2323.1682464049636,2328.5,2323.1682464049636,2326.9125,2332.2048314640774
2026-03-18 02:15:00+05:30,2325.0403732024815,2328.4,2323.15,2326.1125,2332.2048314640774
2026-03-18 02:30:00+05:30,2325.576436601241,2344.1,2325.576436601241,2334.2874999999995,2332.2048314640774
2026-03-18 02:45:00+05:30,2329.93196830062,2339.15,2329.93196830062,2337.175,2332.2048314640774
2026-03-18 03:00:00+05:30,2333.5534841503104,2340.3,2332.2,2336.675,2332.2048314640774
2026-03-18 03:15:00+05:30,2335.1142420751553,2340.8,2335.1142420751553,2338.0874999999996,2332.2048314640774
2026-03-18 03:30:00+05:30,2336.6008710375772,2341.5,2331.85,2335.7749999999996,2332.2048314640774
2026-03-18 03:45:00+05:30,2336.1879355187884,2336.1879355187884,2328.0,2330.6125,2332.2048314640774
2026-03-18 04:00:00+05:30,2333.4002177593943,2333.4002177593943,2317.75,2324.725,2332.2048314640774
2026-03-18 04:15:00+05:30,2329.062608879697,2329.9,2322.45,2326.35,2332.2048314640774
2026-03-18 04:30:00+05:30,2327.7063044398483,2332.1,2326.2,2329.2625,2332.2048314640774
2026-03-18 04:45:00+05:30,2328.484402219924,2332.55,2323.65,2328.3875,2332.2048314640774
2026-03-18 05:00:00+05:30,2328.435951109962,2328.435951109962,2317.6,2322.25,2332.2048314640774
2026-03-18 05:15:00+05:30,2325.342975554981,2325.342975554981,2315.95,2318.45,2325.342975554981
2026-03-18 05:30:00+05:30,2321.8964877774906,2323.0,2314.65,2318.7250000000004,2323.0
2026-03-18 05:45:00+05:30,2320.3107438887455,2321.4,2308.95,2316.0625,2321.4
2026-03-18 06:00:00+05:30,2318.1866219443727,2318.1866219443727,2306.65,2311.975,2318.1866219443727
2026-03-18 06:15:00+05:30,2315.0808109721866,2325.3,2314.2,2319.4,2318.1866219443727
2026-03-18 06:30:00+05:30,2317.2404054860936,2329.35,2317.2404054860936,2325.1625000000004,2318.1866219443727
2026-03-18 06:45:00+05:30,2321.201452743047,2330.5,2321.201452743047,2326.8125,2318.1866219443727
2026-03-18 07:00:00+05:30,2324.0069763715237,2334.65,2324.0069763715237,2330.2124999999996,2318.1866219443727
2026-03-18 07:15:00+05:30,2327.1097381857617,2332.0,2322.25,2327.0625,2318.1866219443727
2026-03-18 07:30:00+05:30,2327.086119092881,2334.45,2323.8,2329.0375000000004,2318.1866219443727
2026-03-18 07:45:00+05:30,2328.0618095464406,2334.15,2328.0618095464406,2331.725,2318.1866219443727
2026-03-18 08:00:00+05:30,2329.89340477322,2340.95,2329.25,2334.0625,2318.1866219443727
2026-03-18 08:15:00+05:30,2331.97795238661,2336.9,2329.85,2333.3,2318.1866219443727
2026-03-18 08:30:00+05:30,2332.638976193305,2333.3,2327.6,2330.3625,2318.1866219443727
2026-03-18 08:45:00+05:30,2331.5007380966526,2342.2,2329.0,2335.125,2318.1866219443727
2026-03-18 09:00:00+05:30,2333.3128690483263,2349.55,2333.3128690483263,2342.15,2333.3128690483263
2026-03-18 09:15:00+05:30,2337.731434524163,2342.2,2337.731434524163,2340.475,2333.3128690483263
2026-03-18 09:30:00+05:30,2339.1032172620817,2341.5,2337.45,2339.375,2333.3128690483263
2026-03-18 09:45:00+05:30,2339.239108631041,2339.239108631041,2331.7,2335.1625,2333.3128690483263
2026-03-18 10:00:00+05:30,2337.20080431552,2337.20080431552,2327.05,2330.0875,2333.3128690483263
2026-03-18 10:15:00+05:30,2333.64415215776,2333.64415215776,2325.6,2327.9875,2333.3128690483263
2026-03-18 10:30:00+05:30,2330.81582607888,2330.81582607888,2325.2,2327.9249999999997,2333.3128690483263
2026-03-18 10:45:00+05:30,2329.37041303944,2330.0,2324.25,2327.3375,2333.3128690483263
2026-03-18 11:00:00+05:30,2328.3539565197198,2328.3539565197198,2321.5,2324.25,2333.3128690483263
2026-03-18 11:15:00+05:30,2326.30197825986,2326.30197825986,2313.4,2319.1875,2333.3128690483263
2026-03-18 11:30:00+05:30,2322.74473912993,2323.75,2317.55,2320.75,2333.3128690483263
2026-03-18 11:45:00+05:30,2321.747369564965,2330.85,2321.6,2326.15,2333.3128690483263
2026-03-18 12:00:00+05:30,2323.948684782483,2329.3,2322.05,2325.925,2333.3128690483263
2026-03-18 12:15:00+05:30,2324.9368423912415,2327.2,2321.6,2323.6125,2333.3128690483263
2026-03-18 12:30:00+05:30,2324.2746711956206,2324.2746711956206,2315.7,2320.35,2333.3128690483263
2026-03-18 12:45:00+05:30,2322.3123355978105,2322.3123355978105,2314.85,2318.5875,2333.3128690483263
2026-03-18 13:00:00+05:30,2320.4499177989055,2320.4499177989055,2311.15,2314.4375,2320.4499177989055
2026-03-18 13:15:00+05:30,2317.4437088994528,2318.7,2312.2,2315.2375,2320.4499177989055
2026-03-18 13:30:00+05:30,2316.3406044497265,2323.3,2316.3406044497265,2319.5625,2320.4499177989055
2026-03-18 13:45:00+05:30,2317.951552224863,2322.7,2317.951552224863,2320.8374999999996,2320.4499177989055
2026-03-18 14:00:00+05:30,2319.3945261124313,2322.35,2317.9,2320.6625,2320.4499177989055
2026-03-18 14:15:00+05:30,2320.0285130562156,2325.25,2319.35,2322.025,2320.4499177989055
2026-03-18 14:30:00+05:30,2321.026756528108,2329.4,2320.95,2325.05,2320.4499177989055
2026-03-18 14:45:00+05:30,2323.038378264054,2331.85,2323.038378264054,2328.7875,2320.4499177989055
2026-03-18 15:00:00+05:30,2325.9129391320266,2333.2,2325.9129391320266,2330.0375,2320.4499177989055
2026-03-18 15:15:00+05:30,2327.975219566013,2332.1,2326.25,2329.4375,2320.4499177989055
2026-03-18 15:30:00+05:30,2328.7063597830065,2331.05,2323.45,2328.2875,2320.4499177989055
2026-03-18 15:45:00+05:30,2328.496929891503,2330.35,2326.65,2329.2875,2320.4499177989055
2026-03-18 16:00:00+05:30,2328.892214945751,2331.4,2311.85,2321.7625,2320.4499177989055
2026-03-18 16:15:00+05:30,2325.3273574728755,2325.3273574728755,2306.7,2311.6375,2325.3273574728755
2026-03-18 16:30:00+05:30,2318.4824287364377,2318.55,2303.05,2311.95,2318.55
2026-03-18 16:45:00+05:30,2315.216214368219,2316.5,2292.2,2304.3,2316.5
2026-03-18 17:00:00+05:30,2309.7581071841096,2309.7581071841096,2262.4,2282.4624999999996,2309.7581071841096
2026-03-18 17:15:00+05:30,2296.1103035920546,2296.1103035920546,2265.0,2271.4624999999996,2309.7581071841096
2026-03-18 17:30:00+05:30,2283.7864017960273,2283.7864017960273,2253.45,2262.9875,2283.7864017960273
2026-03-18 17:45:00+05:30,2273.3869508980138,2273.3869508980138,2255.35,2260.425,2283.7864017960273
2026-03-18 18:00:00+05:30,2266.905975449007,2266.905975449007,2236.7,2251.025,2266.905975449007
2026-03-18 18:15:00+05:30,2258.965487724504,2258.965487724504,2235.1,2239.7625000000003,2258.965487724504
2026-03-18 18:30:00+05:30,2249.363993862252,2249.363993862252,2222.45,2234.0875,2249.363993862252
2026-03-18 18:45:00+05:30,2241.725746931126,2241.725746931126,2229.2,2236.5875,2249.363993862252
2026-03-18 19:00:00+05:30,2239.156623465563,2244.35,2231.15,2237.8,2249.363993862252
2026-03-18 19:15:00+05:30,2238.4783117327815,2240.85,2228.5,2235.3625,2249.363993862252
2026-03-18 19:30:00+05:30,2236.920405866391,2236.920405866391,2221.3,2228.8500000000004,2236.920405866391
2026-03-18 19:45:00+05:30,2232.8852029331956,2232.8852029331956,2211.65,2219.2125,2232.8852029331956
2026-03-18 20:00:00+05:30,2226.0488514665976,2226.0488514665976,2202.45,2211.4125,2226.0488514665976
2026-03-18 20:15:00+05:30,2218.730675733299,2218.730675733299,2185.6,2197.6125,2218.730675733299
2026-03-18 20:30:00+05:30,2208.1715878666496,2208.1715878666496,2168.3,2183.3625,2208.1715878666496
2026-03-18 20:45:00+05:30,2195.767043933325,2195.767043933325,2173.55,2180.4750000000004,2208.1715878666496
2026-03-18 21:00:00+05:30,2188.1210219666627,2191.65,2178.45,2183.55,2208.1715878666496
2026-03-18 21:15:00+05:30,2185.8355109833315,2188.75,2176.3,2183.4500000000003,2208.1715878666496
2026-03-18 21:30:00+05:30,2184.642755491666,2190.45,2174.25,2181.9625,2208.1715878666496
2026-03-18 21:45:00+05:30,2183.302627745833,2183.302627745833,2165.6,2173.925,2183.302627745833
2026-03-18 22:00:00+05:30,2178.6138138729166,2179.5,2167.35,2175.0,2183.302627745833
2026-03-18 22:15:00+05:30,2176.8069069364583,2186.0,2176.8069069364583,2180.7625,2183.302627745833
2026-03-18 22:30:00+05:30,2178.784703468229,2183.45,2176.15,2180.375,2183.302627745833
2026-03-18 22:45:00+05:30,2179.5798517341145,2199.5,2179.05,2189.525,2183.302627745833
2026-03-18 23:00:00+05:30,2184.5524258670575,2210.8,2184.5524258670575,2200.8125,2183.302627745833
2026-03-18 23:15:00+05:30,2192.6824629335288,2209.95,2192.6824629335288,2204.2250000000004,2183.302627745833
2026-03-18 23:30:00+05:30,2198.4537314667646,2219.15,2198.4537314667646,2209.75,2183.302627745833
2026-03-18 23:45:00+05:30,2204.1018657333825,2214.35,2191.15,2204.3,2183.302627745833
2026-03-19 00:00:00+05:30,2204.2009328666913,2208.75,2193.4,2199.8125,2183.302627745833
2026-03-19 00:15:00+05:30,2202.006716433346,2202.006716433346,2175.35,2188.525,2183.302627745833
2026-03-19 00:30:00+05:30,2195.265858216673,2195.265858216673,2178.75,2184.9625,2183.302627745833
2026-03-19 00:45:00+05:30,2190.1141791083364,2196.4,2186.9,2191.1375,2183.302627745833
2026-03-19 01:00:00+05:30,2190.625839554168,2195.85,2188.45,2192.0375,2183.302627745833
2026-03-19 01:15:00+05:30,2191.3316697770842,2192.4,2178.2,2186.6625,2183.302627745833
2026-03-19 01:30:00+05:30,2188.9970848885423,2188.9970848885423,2152.0,2173.9125,2188.9970848885423
2026-03-19 01:45:00+05:30,2181.4547924442713,2181.4547924442713,2168.5,2173.5,2188.9970848885423
2026-03-19 02:00:00+05:30,2177.4773962221357,2185.2,2175.2,2179.2374999999997,2188.9970848885423
2026-03-19 02:15:00+05:30,2178.3574481110677,2194.55,2177.55,2184.9875,2188.9970848885423
2026-03-19 02:30:00+05:30,2181.6724740555337,2194.4,2181.6724740555337,2188.6125,2188.9970848885423
2026-03-19 02:45:00+05:30,2185.142487027767,2198.5,2185.142487027767,2192.8125,2188.9970848885423
2026-03-19 03:00:00+05:30,2188.9774935138835,2204.15,2188.9774935138835,2198.1375,2188.9970848885423
2026-03-19 03:15:00+05:30,2193.557496756942,2206.35,2193.557496756942,2201.7124999999996,2188.9970848885423
2026-03-19 03:30:00+05:30,2197.6349983784708,2202.95,2187.45,2195.4375,2188.9970848885423
2026-03-19 03:45:00+05:30,2196.5362491892356,2196.5362491892356,2188.0,2191.6375,2188.9970848885423
2026-03-19 04:00:00+05:30,2194.0868745946177,2194.2,2186.6,2191.35,2188.9970848885423
2026-03-19 04:15:00+05:30,2192.718437297309,2194.0,2188.75,2191.75,2188.9970848885423
2026-03-19 04:30:00+05:30,2192.2342186486544,2198.25,2189.9,2193.775,2188.9970848885423
2026-03-19 04:45:00+05:30,2193.0046093243272,2194.45,2188.25,2192.35,2188.9970848885423
2026-03-19 05:00:00+05:30,2192.677304662164,2203.65,2192.677304662164,2198.1625000000004,2188.9970848885423
2026-03-19 05:15:00+05:30,2195.419902331082,2205.95,2195.419902331082,2202.3125,2188.9970848885423
2026-03-19 05:30:00+05:30,2198.866201165541,2207.4,2193.45,2201.0125,2188.9970848885423
2026-03-19 05:45:00+05:30,2199.93935058277,2203.8,2195.45,2200.6749999999997,2188.9970848885423
2026-03-19 06:00:00+05:30,2200.3071752913847,2203.7,2190.8,2197.25,2188.9970848885423
2026-03-19 06:15:00+05:30,2198.7785876456924,2198.7785876456924,2190.0,2192.35,2188.9970848885423
2026-03-19 06:30:00+05:30,2195.564293822846,2196.7,2188.15,2192.1375,2188.9970848885423
2026-03-19 06:45:00+05:30,2193.8508969114228,2193.8508969114228,2186.65,2190.7625000000003,2188.9970848885423
2026-03-19 07:00:00+05:30,2192.3066984557117,2200.95,2190.1,2195.5750000000003,2188.9970848885423
2026-03-19 07:15:00+05:30,2193.9408492278562,2201.35,2193.9408492278562,2198.1125,2188.9970848885423
2026-03-19 07:30:00+05:30,2196.026674613928,2200.85,2187.95,2196.075,2188.9970848885423
2026-03-19 07:45:00+05:30,2196.0508373069642,2203.35,2196.0508373069642,2200.5875,2188.9970848885423
