time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-18 21:43:00,71304.98534586847,71332.5,71299.5,71318.75,71194.744818192
2026-03-18 21:44:00,71311.86767293423,71329.0,71280.0,71307.875,71194.744818192
2026-03-18 21:45:00,71309.87133646711,71309.87133646711,71263.5,71294.5,71194.744818192
2026-03-18 21:46:00,71302.18566823355,71313.5,71269.5,71297.5,71194.744818192
2026-03-18 21:47:00,71299.84283411677,71306.0,71257.5,71291.625,71194.744818192
2026-03-18 21:48:00,71295.73391705839,71307.5,71293.5,71301.25,71199.86709786608
2026-03-18 21:49:00,71298.4919585292,71307.5,71282.5,71300.25,71201.24322674236
2026-03-18 21:50:00,71299.3709792646,71306.5,71285.0,71298.0,71208.93705149346
2026-03-18 21:51:00,71298.6854896323,71298.6854896323,71265.0,71277.875,71208.93705149346
2026-03-18 21:52:00,71288.28024481615,71307.5,71262.0,71285.625,71208.93705149346
2026-03-18 21:53:00,71286.95262240808,71307.5,71282.0,71298.875,71213.3060644501
2026-03-18 21:54:00,71292.91381120404,71298.5,71287.5,71293.125,71219.7784123858
2026-03-18 21:55:00,71293.01940560201,71337.0,71288.0,71311.875,71235.03863918783
2026-03-18 21:56:00,71302.447202801,71335.0,71302.447202801,71321.875,71242.56231011609
2026-03-18 21:57:00,71312.1611014005,71312.1611014005,71262.5,71288.875,71242.56231011609
2026-03-18 21:58:00,71300.51805070025,71300.51805070025,71238.0,71258.0,71242.56231011609
2026-03-18 21:59:00,71279.25902535013,71293.0,71226.5,71248.0,71242.56231011609
2026-03-18 22:00:00,71263.62951267506,71263.62951267506,71176.0,71205.75,71329.3102681722
2026-03-18 22:01:00,71234.68975633752,71234.68975633752,71073.5,71131.375,71296.30510092831
2026-03-18 22:02:00,71183.03237816876,71183.03237816876,71107.5,71119.875,71289.82037918606
2026-03-18 22:03:00,71151.45368908439,71151.45368908439,71106.5,71115.125,71266.36654278322
2026-03-18 22:04:00,71133.2893445422,71133.2893445422,71080.5,71094.25,71240.49407412607
2026-03-18 22:05:00,71113.7696722711,71113.7696722711,71023.0,71061.125,71210.12951083542
2026-03-18 22:06:00,71087.44733613555,71092.5,70976.0,71036.5,71190.69543545703
2026-03-18 22:07:00,71061.97366806777,71061.97366806777,71034.5,71041.25,71190.57502198881
2026-03-18 22:08:00,71051.61183403389,71051.61183403389,70982.0,71016.125,71159.69362833134
2026-03-18 22:09:00,71033.86841701694,71033.86841701694,70993.5,71005.125,71148.26991474017
2026-03-18 22:10:00,71019.49670850846,71019.49670850846,70927.0,70969.75,71116.35654357681
2026-03-18 22:11:00,70994.62335425423,71005.0,70935.5,70974.0,71113.7641622765
2026-03-18 22:12:00,70984.31167712712,71028.0,70978.5,70997.75,71113.7641622765
2026-03-18 22:13:00,70991.03083856356,70991.5,70957.0,70973.375,71105.79969065211
2026-03-18 22:14:00,70982.20291928179,70982.20291928179,70969.5,70972.25,71092.41921312724
2026-03-18 22:15:00,70977.2264596409,71007.5,70936.5,70978.0,71092.41921312724
2026-03-18 22:16:00,70977.61322982045,71026.5,70977.61322982045,71009.0,71092.41921312724
2026-03-18 22:17:00,70993.30661491022,71083.0,70993.30661491022,71046.0,71092.41921312724
2026-03-18 22:18:00,71019.65330745511,71098.0,71019.65330745511,71075.5,71092.41921312724
2026-03-18 22:19:00,71047.57665372756,71091.0,71047.57665372756,71080.25,71092.41921312724
2026-03-18 22:20:00,71063.91332686378,71074.5,71022.5,71053.875,71092.41921312724
2026-03-18 22:21:00,71058.89416343189,71060.0,70971.5,71015.875,71092.41921312724
2026-03-18 22:22:00,71037.38458171595,71037.38458171595,70980.5,71003.75,71092.41921312724
2026-03-18 22:23:00,71020.56729085797,71082.0,71020.56729085797,71054.5,71092.41921312724
2026-03-18 22:24:00,71037.53364542898,71088.0,71037.53364542898,71077.625,71092.41921312724
2026-03-18 22:25:00,71057.57932271449,71074.5,71023.5,71049.0,71092.41921312724
2026-03-18 22:26:00,71053.28966135724,71053.28966135724,71000.0,71022.25,71092.41921312724
2026-03-18 22:27:00,71037.76983067862,71037.76983067862,70992.5,71013.875,71092.41921312724
2026-03-18 22:28:00,71025.82241533931,71037.0,71015.5,71029.625,71092.41921312724
2026-03-18 22:29:00,71027.72370766965,71064.0,71027.72370766965,71049.75,71092.41921312724
2026-03-18 22:30:00,71038.73685383482,71094.5,71038.73685383482,71067.5,71092.41921312724
2026-03-18 22:31:00,71053.11842691741,71053.11842691741,70993.5,71023.5,71092.41921312724
2026-03-18 22:32:00,71038.3092134587,71038.3092134587,70950.0,70975.75,71092.41921312724
2026-03-18 22:33:00,71007.02960672935,71015.0,70945.0,70985.875,71092.41921312724
2026-03-18 22:34:00,70996.45230336467,71050.0,70996.45230336467,71017.75,71092.41921312724
2026-03-18 22:35:00,71007.10115168233,71015.0,71002.0,71010.625,71092.41921312724
2026-03-18 22:36:00,71008.86307584116,71027.0,71007.0,71017.25,71092.41921312724
2026-03-18 22:37:00,71013.05653792058,71013.05653792058,70976.5,70997.125,71092.41921312724
2026-03-18 22:38:00,71005.09076896029,71025.0,71001.0,71012.0,71092.41921312724
2026-03-18 22:39:00,71008.54538448015,71014.0,70999.0,71008.625,71092.41921312724
2026-03-18 22:40:00,71008.58519224008,71008.58519224008,70922.0,70967.75,71065.67198396768
2026-03-18 22:41:00,70988.16759612004,70988.16759612004,70907.0,70936.75,71057.973552194
2026-03-18 22:42:00,70962.45879806002,71001.5,70951.5,70976.5,71057.973552194
2026-03-18 22:43:00,70969.47939903001,71011.0,70969.47939903001,71002.0,71057.973552194
2026-03-18 22:44:00,70985.739699515,71041.0,70985.739699515,71023.0,71057.973552194
2026-03-18 22:45:00,71004.3698497575,71034.0,70995.5,71015.375,71057.973552194
2026-03-18 22:46:00,71009.87242487875,71015.5,70997.0,71003.0,71057.973552194
2026-03-18 22:47:00,71006.43621243938,71025.5,70991.5,71010.75,71057.973552194
2026-03-18 22:48:00,71008.59310621969,71052.5,71008.59310621969,71035.0,71057.973552194
2026-03-18 22:49:00,71021.79655310985,71069.0,71021.79655310985,71049.0,71057.973552194
2026-03-18 22:50:00,71035.39827655492,71074.5,71035.39827655492,71064.0,70962.60411282885
2026-03-18 22:51:00,71049.69913827746,71080.5,71021.0,71049.25,70962.60411282885
2026-03-18 22:52:00,71049.47456913872,71049.47456913872,71013.5,71027.75,70962.60411282885
2026-03-18 22:53:00,71038.61228456936,71050.5,71036.0,71044.0,70962.60411282885
2026-03-18 22:54:00,71041.30614228468,71063.5,71041.30614228468,71055.0,70970.87946402782
2026-03-18 22:55:00,71048.15307114234,71086.0,71048.15307114234,71071.875,70985.84507938713
2026-03-18 22:56:00,71060.01403557116,71086.0,71060.01403557116,71084.375,70995.58426601348
2026-03-18 22:57:00,71072.19451778558,71118.5,71062.0,71094.875,71006.9376413382
2026-03-18 22:58:00,71083.53475889278,71121.5,71083.53475889278,71111.625,71019.71721397554
2026-03-18 22:59:00,71097.57987944639,71125.5,71095.5,71111.75,71030.52842959641
2026-03-18 23:00:00,71104.6649397232,71155.5,71070.5,71106.25,71030.52842959641
2026-03-18 23:01:00,71105.4574698616,71105.4574698616,71031.5,71074.125,71030.52842959641
2026-03-18 23:02:00,71089.7912349308,71206.5,71088.0,71146.5,71030.52842959641
2026-03-18 23:03:00,71118.1456174654,71234.0,71118.1456174654,71200.5,71031.57672710724
2026-03-18 23:04:00,71159.3228087327,71205.5,71102.5,71154.5,71031.57672710724
2026-03-18 23:05:00,71156.91140436634,71156.91140436634,71081.5,71096.375,71031.57672710724
2026-03-18 23:06:00,71126.64320218317,71158.0,71083.5,71120.625,71031.57672710724
2026-03-18 23:07:00,71123.6341010916,71206.5,71123.6341010916,71180.5,71031.57672710724
2026-03-18 23:08:00,71152.0670505458,71220.5,71152.0670505458,71199.5,71031.57672710724
2026-03-18 23:09:00,71175.7835252729,71211.0,71175.7835252729,71198.0,71048.41696864423
2026-03-18 23:10:00,71186.89176263646,71203.5,71185.0,71194.5,71064.43589086381
2026-03-18 23:11:00,71190.69588131823,71190.69588131823,71122.0,71153.25,71064.43589086381
2026-03-18 23:12:00,71171.97294065912,71171.97294065912,71122.0,71139.75,71064.43589086381
2026-03-18 23:13:00,71155.86147032956,71155.86147032956,71142.0,71146.125,71064.43589086381
2026-03-18 23:14:00,71150.99323516479,71150.99323516479,71124.5,71139.0,71064.43589086381
2026-03-18 23:15:00,71144.9966175824,71144.9966175824,71120.0,71126.625,71064.43589086381
2026-03-18 23:16:00,71135.8108087912,71135.8108087912,71098.0,71111.125,71064.43589086381
2026-03-18 23:17:00,71123.4679043956,71123.4679043956,71049.0,71074.25,71064.43589086381
2026-03-18 23:18:00,71098.8589521978,71098.8589521978,71046.5,71060.75,71178.2794123499
2026-03-18 23:19:00,71079.8044760989,71086.5,71043.0,71069.75,71168.31423107229
2026-03-18 23:20:00,71074.77723804946,71095.5,71074.77723804946,71083.375,71168.31423107229
2026-03-18 23:21:00,71079.07611902473,71103.5,71079.07611902473,71088.5,71168.31423107229
2026-03-18 23:22:00,71083.78805951236,71098.0,71066.5,71080.625,71168.31423107229
2026-03-18 23:23:00,71082.20652975618,71097.5,71082.20652975618,71087.5,71168.31423107229
2026-03-18 23:24:00,71084.8532648781,71118.0,71080.0,71101.0,71168.31423107229
2026-03-18 23:25:00,71092.92663243905,71131.5,71092.92663243905,71111.375,71168.31423107229
2026-03-18 23:26:00,71102.15081621952,71134.0,71102.15081621952,71115.25,71168.31423107229
2026-03-18 23:27:00,71108.70040810975,71150.0,71108.70040810975,71141.875,71168.31423107229
2026-03-18 23:28:00,71125.28770405488,71185.0,71125.28770405488,71167.5,71168.31423107229
2026-03-18 23:29:00,71146.39385202744,71179.0,71146.39385202744,71177.5,71079.46742606742
2026-03-18 23:30:00,71161.94692601371,71226.0,71161.94692601371,71202.25,71103.41796942844
2026-03-18 23:31:00,71182.09846300686,71259.5,71182.09846300686,71237.5,71119.9597759097
2026-03-18 23:32:00,71209.79923150342,71272.5,71209.79923150342,71253.375,71135.9055661224
2026-03-18 23:33:00,71231.58711575171,71307.5,71231.58711575171,71286.625,71156.5605072048
2026-03-18 23:34:00,71259.10605787585,71305.0,71259.10605787585,71295.5,71171.44223143978
2026-03-18 23:35:00,71277.30302893792,71295.5,71265.0,71286.125,71176.29074500159
2026-03-18 23:36:00,71281.71401446896,71307.5,71281.71401446896,71300.75,71197.76327871939
2026-03-18 23:37:00,71291.23200723447,71316.5,71291.23200723447,71305.75,71213.2766956318
2026-03-18 23:38:00,71298.49100361724,71318.5,71289.0,71301.875,71217.25202172676
2026-03-18 23:39:00,71300.18300180862,71309.0,71283.0,71298.0,71217.25202172676
2026-03-18 23:40:00,71299.09150090431,71311.0,71285.0,71296.75,71219.96475065639
2026-03-18 23:41:00,71297.92075045215,71297.92075045215,71266.0,71281.25,71219.96475065639
2026-03-18 23:42:00,71289.58537522607,71289.58537522607,71240.5,71265.0,71219.96475065639
2026-03-18 23:43:00,71277.29268761304,71277.29268761304,71244.0,71255.875,71219.96475065639
2026-03-18 23:44:00,71266.58384380653,71282.0,71244.0,71257.0,71219.96475065639
2026-03-18 23:45:00,71261.79192190326,71261.79192190326,71190.5,71215.25,71315.18935526152
2026-03-18 23:46:00,71238.52096095163,71238.52096095163,71178.5,71207.5,71302.8396781698
2026-03-18 23:47:00,71223.01048047582,71341.0,71223.01048047582,71309.0,71161.1016422145
2026-03-18 23:48:00,71266.00524023791,71317.0,71266.00524023791,71307.0,71172.5725367417
2026-03-18 23:49:00,71286.50262011896,71311.0,71286.50262011896,71304.625,71189.46202462894
2026-03-18 23:50:00,71295.56381005948,71306.0,71266.5,71286.5,71189.46202462894
2026-03-18 23:51:00,71291.03190502974,71291.03190502974,71212.5,71237.375,71189.46202462894
2026-03-18 23:52:00,71264.20345251486,71264.20345251486,71200.0,71213.625,71189.46202462894
2026-03-18 23:53:00,71238.91422625743,71238.91422625743,71218.5,71224.125,71189.46202462894
2026-03-18 23:54:00,71231.51961312871,71250.0,71221.0,71236.625,71189.46202462894
2026-03-18 23:55:00,71234.07230656435,71257.5,71234.07230656435,71252.875,71189.46202462894
2026-03-18 23:56:00,71243.47365328218,71263.5,71243.47365328218,71257.5,71189.46202462894
2026-03-18 23:57:00,71250.48682664109,71263.5,71231.5,71249.625,71189.46202462894
2026-03-18 23:58:00,71250.05591332054,71254.5,71216.5,71232.125,71189.46202462894
2026-03-18 23:59:00,71241.09045666027,71241.09045666027,71210.5,71214.375,71189.46202462894
2026-03-19 00:00:00,71227.73272833013,71227.73272833013,71172.0,71195.0,71189.46202462894
2026-03-19 00:01:00,71211.36636416506,71211.36636416506,71152.0,71179.25,71272.8773165578
2026-03-19 00:02:00,71195.30818208253,71200.0,71158.5,71181.0,71269.8664009788
2026-03-19 00:03:00,71188.15409104127,71200.0,71146.5,71178.375,71266.97120083898
2026-03-19 00:04:00,71183.26454552064,71266.5,71180.0,71220.125,71266.97120083898
2026-03-19 00:05:00,71201.69477276033,71281.5,71201.69477276033,71243.25,71266.97120083898
2026-03-19 00:06:00,71222.47238638016,71237.0,71185.0,71215.375,71266.97120083898
2026-03-19 00:07:00,71218.92369319008,71270.5,71211.0,71237.625,71266.97120083898
2026-03-19 00:08:00,71228.27434659505,71262.5,71228.27434659505,71245.625,71266.97120083898
2026-03-19 00:09:00,71236.94967329752,71236.94967329752,71177.0,71199.5,71266.97120083898
2026-03-19 00:10:00,71218.22483664876,71218.22483664876,71065.0,71121.25,71266.97120083898
2026-03-19 00:11:00,71169.73741832438,71169.73741832438,71057.0,71081.5,71266.97120083898
2026-03-19 00:12:00,71125.6187091622,71129.5,71095.0,71109.375,71262.35353558618
2026-03-19 00:13:00,71117.4968545811,71117.5,71097.0,71107.125,71242.06017335958
2026-03-19 00:14:00,71112.31092729056,71160.5,71112.31092729056,71137.625,71242.06017335958
2026-03-19 00:15:00,71124.96796364528,71174.0,71124.96796364528,71158.5,71242.06017335958
2026-03-19 00:16:00,71141.73398182265,71141.73398182265,71116.5,71126.625,71242.06017335958
2026-03-19 00:17:00,71134.17949091132,71134.17949091132,71096.5,71115.0,71231.1015012309
2026-03-19 00:18:00,71124.58974545565,71124.58974545565,71096.5,71104.875,71218.19615845759
2026-03-19 00:19:00,71114.73237272783,71132.0,71098.5,71114.125,71217.57253062552
2026-03-19 00:20:00,71114.42868636391,71119.0,71068.0,71093.5,71196.50502625044
2026-03-19 00:21:00,71103.96434318196,71137.5,71067.0,71094.0,71196.50502625044
2026-03-19 00:22:00,71098.98217159098,71134.0,71098.98217159098,71116.375,71196.50502625044
2026-03-19 00:23:00,71107.67858579548,71107.67858579548,71063.0,71085.75,71192.04242167353
2026-03-19 00:24:00,71096.71429289774,71096.71429289774,71065.0,71075.5,71181.83125898315
2026-03-19 00:25:00,71086.10714644886,71100.0,71069.5,71083.75,71180.4492393151
2026-03-19 00:26:00,71084.92857322443,71165.0,71084.92857322443,71119.625,71180.4492393151
2026-03-19 00:27:00,71102.27678661222,71141.0,71102.27678661222,71126.375,71180.4492393151
2026-03-19 00:28:00,71114.32589330612,71216.5,71114.32589330612,71168.25,71180.4492393151
2026-03-19 00:29:00,71141.28794665306,71291.0,71141.28794665306,71242.375,71069.41618316584
2026-03-19 00:30:00,71191.83147332653,71273.5,71191.83147332653,71262.125,71082.39850138065
2026-03-19 00:31:00,71226.97823666327,71262.0,71198.5,71233.875,71082.39850138065
2026-03-19 00:32:00,71230.42661833164,71230.42661833164,71173.0,71197.625,71082.39850138065
2026-03-19 00:33:00,71214.02580916582,71214.02580916582,71109.5,71148.875,71082.39850138065
2026-03-19 00:34:00,71181.45040458291,71181.45040458291,71090.0,71109.125,71082.39850138065
2026-03-19 00:35:00,71145.28770229145,71145.28770229145,71021.0,71065.75,71258.31115710644
2026-03-19 00:36:00,71105.51885114572,71108.0,71051.0,71066.375,71246.74340510918
2026-03-19 00:37:00,71085.94692557286,71093.5,71057.5,71075.75,71229.65149009359
2026-03-19 00:38:00,71080.84846278644,71093.5,71042.0,71067.75,71215.32984865164
2026-03-19 00:39:00,71074.29923139322,71086.0,71042.0,71064.25,71203.69701312997
2026-03-19 00:40:00,71069.2746156966,71091.5,71051.5,71070.125,71203.24029696855
2026-03-19 00:41:00,71069.6998078483,71069.6998078483,71017.0,71036.0,71172.20765846863
2026-03-19 00:42:00,71052.84990392416,71052.84990392416,71016.0,71030.0,71155.92942703459
2026-03-19 00:43:00,71041.42495196208,71058.5,71038.5,71047.125,71155.92942703459
2026-03-19 00:44:00,71044.27497598104,71057.0,71038.5,71047.75,71149.89716535939
2026-03-19 00:45:00,71046.01248799052,71046.01248799052,71029.0,71033.875,71130.68595716046
2026-03-19 00:46:00,71039.94374399526,71065.5,71027.0,71039.5,71130.68595716046
2026-03-19 00:47:00,71039.72187199764,71070.0,71027.0,71048.375,71130.68595716046
2026-03-19 00:48:00,71044.04843599882,71095.0,71044.04843599882,71078.0,71130.68595716046
2026-03-19 00:49:00,71061.02421799941,71062.0,71020.5,71041.25,71130.68595716046
2026-03-19 00:50:00,71051.13710899971,71051.13710899971,71017.0,71026.5,71127.79449253436
2026-03-19 00:51:00,71038.81855449986,71043.0,71007.0,71025.0,71116.1365183153
2026-03-19 00:52:00,71031.90927724993,71031.90927724993,70960.0,70995.625,71095.64443749878
2026-03-19 00:53:00,71013.76713862497,71035.0,70979.5,71007.25,71095.64443749878
2026-03-19 00:54:00,71010.50856931249,71062.5,71010.50856931249,71036.25,71095.64443749878
2026-03-19 00:55:00,71023.37928465624,71041.0,71007.0,71024.5,71095.64443749878
2026-03-19 00:56:00,71023.93964232813,71026.5,70992.5,71010.875,71095.64443749878
2026-03-19 00:57:00,71017.40732116406,71017.40732116406,70981.0,70993.125,71091.91066540645
2026-03-19 00:58:00,71005.26616058203,71005.26616058203,70947.0,70968.75,71073.07607545798
2026-03-19 00:59:00,70987.00808029101,70994.5,70951.0,70971.25,71068.8939958574
2026-03-19 01:00:00,70979.1290401455,71066.5,70979.1290401455,71023.375,71068.8939958574
2026-03-19 01:01:00,71001.25202007274,71061.0,71001.25202007274,71043.875,71068.8939958574
2026-03-19 01:02:00,71022.56351003637,71086.5,71022.56351003637,71057.75,71068.8939958574
2026-03-19 01:03:00,71040.1567550182,71083.0,70994.5,71038.25,71068.8939958574
2026-03-19 01:04:00,71039.2033775091,71039.2033775091,70969.0,70988.625,71068.8939958574
2026-03-19 01:05:00,71013.91418875454,71013.91418875454,70947.5,70967.875,71068.8939958574
2026-03-19 01:06:00,70990.89459437727,71043.0,70938.0,70995.25,71068.8939958574
2026-03-19 01:07:00,70993.07229718863,71044.0,70993.07229718863,71032.0,71068.8939958574
2026-03-19 01:08:00,71012.53614859431,71057.5,71012.53614859431,71033.0,71068.8939958574
2026-03-19 01:09:00,71022.76807429716,71022.76807429716,70961.0,70987.75,71068.8939958574
2026-03-19 01:10:00,71005.25903714859,71005.25903714859,70963.0,70975.875,71068.8939958574
2026-03-19 01:11:00,70990.5670185743,70990.5670185743,70947.0,70970.25,71068.8939958574
2026-03-19 01:12:00,70980.40850928714,70980.40850928714,70953.0,70967.0,71068.8939958574
2026-03-19 01:13:00,70973.70425464357,70984.5,70952.0,70971.375,71068.8939958574
2026-03-19 01:14:00,70972.53962732179,70979.5,70953.0,70967.875,71065.99774496745
2026-03-19 01:15:00,70970.2073136609,71007.0,70970.2073136609,70997.0,71065.99774496745
2026-03-19 01:16:00,70983.60365683044,71030.0,70983.60365683044,71016.25,71065.99774496745
2026-03-19 01:17:00,70999.92682841522,71028.5,70976.0,71013.375,71065.99774496745
2026-03-19 01:18:00,71006.65091420761,71056.0,71006.65091420761,71029.875,71065.99774496745
2026-03-19 01:19:00,71018.26295710381,71018.26295710381,70971.0,70994.0,71065.99774496745
2026-03-19 01:20:00,71006.1314785519,71006.1314785519,70959.5,70976.875,71065.99774496745
2026-03-19 01:21:00,70991.50323927595,71014.5,70983.0,70996.75,71065.99774496745
2026-03-19 01:22:00,70994.12661963797,71026.0,70982.0,70999.375,71065.99774496745
2026-03-19 01:23:00,70996.75080981899,70996.75080981899,70931.0,70960.0,71065.99774496745
2026-03-19 01:24:00,70978.37540490949,70978.37540490949,70928.5,70949.625,71058.0748087674
2026-03-19 01:25:00,70964.00020245474,70981.0,70944.5,70960.0,71058.0748087674
2026-03-19 01:26:00,70962.00010122737,70981.5,70940.0,70962.875,71058.0748087674
2026-03-19 01:27:00,70962.43755061369,71033.0,70962.43755061369,71005.0,71058.0748087674
2026-03-19 01:28:00,70983.71877530684,71025.0,70983.71877530684,71020.125,71058.0748087674
2026-03-19 01:29:00,71001.92188765341,71051.5,71001.92188765341,71041.375,71058.0748087674
2026-03-19 01:30:00,71021.6484438267,71087.5,71021.6484438267,71061.875,70946.35837511752
2026-03-19 01:31:00,71041.76172191335,71070.0,70986.5,71040.125,70946.35837511752
2026-03-19 01:32:00,71040.94336095668,71044.5,70988.5,71019.875,70946.35837511752
2026-03-19 01:33:00,71030.40918047834,71030.40918047834,71000.0,71009.0,70946.35837511752
2026-03-19 01:34:00,71019.70459023917,71077.5,71009.5,71043.375,70946.35837511752
2026-03-19 01:35:00,71031.53979511958,71102.5,71031.53979511958,71079.0,70947.24654467849
2026-03-19 01:36:00,71055.26989755979,71080.5,71049.0,71070.875,70952.63712610175
2026-03-19 01:37:00,71063.07244877989,71092.5,71049.0,71072.5,70961.60325094436
2026-03-19 01:38:00,71067.78622438994,71114.5,71042.0,71074.5,70962.9456436666
2026-03-19 01:39:00,71071.14311219497,71071.14311219497,71042.0,71054.75,70962.9456436666
2026-03-19 01:40:00,71062.94655609748,71062.94655609748,71043.0,71052.625,70962.9456436666
2026-03-19 01:41:00,71057.78577804874,71057.78577804874,71020.5,71039.125,70962.9456436666
2026-03-19 01:42:00,71048.45538902437,71140.5,71038.0,71087.125,70976.13748327273
2026-03-19 01:43:00,71067.79019451218,71136.0,71067.79019451218,71124.375,70984.47856984352
2026-03-19 01:44:00,71096.08259725609,71127.5,71096.08259725609,71116.0,71001.72334002265
2026-03-19 01:45:00,71106.04129862804,71131.0,71106.04129862804,71126.75,71016.68907438352
2026-03-19 01:46:00,71116.39564931401,71149.5,71111.0,71134.125,71031.41579291673
2026-03-19 01:47:00,71125.260324657,71157.5,71125.260324657,71143.75,71046.99322508281
2026-03-19 01:48:00,71134.50516232851,71149.5,71113.0,71130.75,71046.99322508281
2026-03-19 01:49:00,71132.62758116426,71145.5,71100.0,71126.875,71046.99322508281
2026-03-19 01:50:00,71129.75129058212,71152.5,71113.0,71131.125,71046.99322508281
2026-03-19 01:51:00,71130.43814529106,71130.43814529106,71058.0,71085.5,71046.99322508281
2026-03-19 01:52:00,71107.96907264553,71120.5,71059.0,71088.625,71046.99322508281
2026-03-19 01:53:00,71098.29703632277,71142.0,71098.29703632277,71126.25,71046.99322508281
2026-03-19 01:54:00,71112.27351816138,71145.5,71112.27351816138,71137.5,71046.99322508281
2026-03-19 01:55:00,71124.88675908069,71150.0,71124.88675908069,71139.0,71046.99322508281
2026-03-19 01:56:00,71131.94337954035,71155.0,71128.0,71135.875,71053.32543304878
2026-03-19 01:57:00,71133.90918977017,71143.5,71120.5,71132.25,71053.32543304878
2026-03-19 01:58:00,71133.07959488509,71133.07959488509,71088.5,71105.25,71053.32543304878
2026-03-19 01:59:00,71119.16479744254,71119.16479744254,71085.0,71092.375,71053.32543304878
2026-03-19 02:00:00,71105.76989872128,71105.76989872128,71009.5,71050.5,71157.06648387623
2026-03-19 02:01:00,71078.13494936064,71078.13494936064,70864.0,70951.625,71120.53498907329
2026-03-19 02:02:00,71014.87997468031,71014.87997468031,70908.0,70944.875,71120.53498907329
2026-03-19 02:03:00,70979.87748734016,71023.0,70979.0,70995.875,71120.53498907329
2026-03-19 02:04:00,70987.87624367008,71025.5,70987.87624367008,71010.5,71120.53498907329
2026-03-19 02:05:00,70999.18812183503,71009.5,70950.0,70980.375,71120.53498907329
2026-03-19 02:06:00,70989.78156091752,71004.5,70956.5,70980.25,71119.96983839819
2026-03-19 02:07:00,70985.01578045875,71157.0,70985.01578045875,71076.125,71119.96983839819
2026-03-19 02:08:00,71030.57039022938,71139.5,71030.57039022938,71121.0,70904.43867580932
2026-03-19 02:09:00,71075.78519511469,71107.0,71066.5,71087.0,70915.60298345254
2026-03-19 02:10:00,71081.39259755734,71166.5,71071.5,71118.0,70943.80255724504
2026-03-19 02:11:00,71099.69629877867,71185.5,71099.69629877867,71167.25,70966.68780237582
2026-03-19 02:12:00,71133.47314938933,71167.0,71126.0,71153.375,70983.34470255984
2026-03-19 02:13:00,71143.42407469466,71165.5,71141.5,71152.0,71006.45260219416
2026-03-19 02:14:00,71147.71203734733,71165.0,71146.0,71153.125,71023.75937330928
2026-03-19 02:15:00,71150.41851867366,71194.5,71141.5,71167.875,71039.17946283652
2026-03-19 02:16:00,71159.14675933683,71177.5,71157.5,71170.0,71051.08239671701
2026-03-19 02:17:00,71164.5733796684,71207.0,71164.5733796684,71191.0,71073.27218663503
2026-03-19 02:18:00,71177.7866898342,71220.0,71137.5,71175.5,71073.27218663503
2026-03-19 02:19:00,71176.6433449171,71176.6433449171,71108.5,71127.125,71073.27218663503
2026-03-19 02:20:00,71151.88417245855,71196.0,71120.5,71158.25,71073.27218663503
2026-03-19 02:21:00,71155.06708622928,71223.0,71155.06708622928,71190.75,71073.27218663503
2026-03-19 02:22:00,71172.90854311464,71186.5,71132.5,71163.625,71073.27218663503
2026-03-19 02:23:00,71168.26677155732,71168.5,71135.5,71158.5,71073.27218663503
2026-03-19 02:24:00,71163.38338577867,71189.0,71155.0,71164.875,71073.27218663503
2026-03-19 02:25:00,71164.12919288933,71164.12919288933,71132.0,71142.5,71073.27218663503
2026-03-19 02:26:00,71153.31459644466,71179.0,71139.0,71158.125,71073.27218663503
2026-03-19 02:27:00,71155.71979822233,71171.0,71143.5,71160.375,71073.27218663503
2026-03-19 02:28:00,71158.04739911116,71197.0,71152.0,71174.0,71077.31135542557
2026-03-19 02:29:00,71166.02369955558,71220.0,71166.02369955558,71205.25,71093.51440715209
2026-03-19 02:30:00,71185.63684977779,71235.0,71185.63684977779,71216.75,71110.22595757163
2026-03-19 02:31:00,71201.19342488889,71217.0,71183.5,71201.625,71110.22595757163
2026-03-19 02:32:00,71201.40921244444,71201.40921244444,71157.0,71174.0,71110.22595757163
2026-03-19 02:33:00,71187.70460622222,71197.5,71137.0,71172.125,71110.22595757163
2026-03-19 02:34:00,71179.91480311111,71228.0,71179.91480311111,71210.5,71110.22595757163
2026-03-19 02:35:00,71195.20740155556,71229.0,71195.20740155556,71211.0,71114.09880035082
2026-03-19 02:36:00,71203.10370077778,71219.5,71184.0,71198.375,71114.09880035082
2026-03-19 02:37:00,71200.73935038889,71207.5,71193.0,71199.25,71114.76782825775
2026-03-19 02:38:00,71199.99467519444,71204.0,71183.5,71193.75,71114.76782825775
2026-03-19 02:39:00,71196.87233759722,71196.87233759722,71175.0,71184.125,71114.76782825775
2026-03-19 02:40:00,71190.49866879861,71190.49866879861,71181.0,71184.625,71118.92571255738
2026-03-19 02:41:00,71187.5618343993,71196.0,71182.5,71187.25,71127.92260984979
2026-03-19 02:42:00,71187.40591719965,71201.5,71182.5,71192.0,71133.73366558553
2026-03-19 02:43:00,71189.70295859982,71224.5,71189.70295859982,71201.875,71146.7197945246
2026-03-19 02:44:00,71195.78897929992,71206.0,71177.0,71188.0,71146.7197945246
2026-03-19 02:45:00,71191.89448964996,71192.0,71167.0,71178.125,71146.7197945246
2026-03-19 02:46:00,71185.00974482499,71185.00974482499,71115.5,71157.875,71146.7197945246
2026-03-19 02:47:00,71171.4423724125,71171.4423724125,71132.5,71147.875,71146.7197945246
