time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-18 19:27:00,2190.3355503112134,2192.0,2190.3,2191.0875,2185.482956515295
2026-03-18 19:28:00,2190.711525155607,2193.5,2190.7,2192.1,2186.008736874876
2026-03-18 19:29:00,2191.405762577803,2193.15,2191.405762577803,2192.7625,2186.5335273835653
2026-03-18 19:30:00,2192.0841312889015,2195.85,2191.95,2193.2125,2187.8062680811395
2026-03-18 19:31:00,2192.648315644451,2193.3,2190.85,2191.9875,2187.8062680811395
2026-03-18 19:32:00,2192.3179078222256,2195.25,2190.0,2192.975,2187.8062680811395
2026-03-18 19:33:00,2192.646453911113,2194.95,2191.95,2193.375,2187.8062680811395
2026-03-18 19:34:00,2193.0107269555565,2194.25,2191.3,2192.9375,2187.8062680811395
2026-03-18 19:35:00,2192.9741134777782,2193.9,2190.45,2192.4125,2187.8062680811395
2026-03-18 19:36:00,2192.693306738889,2192.693306738889,2191.2,2191.7374999999997,2187.8062680811395
2026-03-18 19:37:00,2192.215403369444,2192.55,2190.0,2191.55,2187.8062680811395
2026-03-18 19:38:00,2191.882701684722,2193.0,2191.0,2192.075,2187.8062680811395
2026-03-18 19:39:00,2191.9788508423608,2192.6,2190.65,2191.5375000000004,2187.8062680811395
2026-03-18 19:40:00,2191.7581754211806,2192.25,2190.85,2191.475,2187.8062680811395
2026-03-18 19:41:00,2191.6165877105905,2191.6165877105905,2188.55,2190.15,2187.8062680811395
2026-03-18 19:42:00,2190.883293855295,2191.8,2189.1,2190.425,2187.8062680811395
2026-03-18 19:43:00,2190.6541469276476,2192.15,2188.45,2190.725,2187.8062680811395
2026-03-18 19:44:00,2190.6895734638238,2192.0,2190.15,2191.0,2187.8062680811395
2026-03-18 19:45:00,2190.844786731912,2190.95,2189.5,2190.4125,2187.8062680811395
2026-03-18 19:46:00,2190.628643365956,2192.4,2187.8,2189.5625,2187.8062680811395
2026-03-18 19:47:00,2190.095571682978,2190.095571682978,2186.65,2188.325,2187.8062680811395
2026-03-18 19:48:00,2189.210285841489,2189.210285841489,2186.65,2187.9624999999996,2187.8062680811395
2026-03-18 19:49:00,2188.5863929207444,2188.5863929207444,2184.7,2186.3125,2192.8699192599543
2026-03-18 19:50:00,2187.449446460372,2187.449446460372,2178.2,2182.3374999999996,2190.936748139368
2026-03-18 19:51:00,2184.893473230186,2185.3,2180.7,2182.775,2190.936748139368
2026-03-18 19:52:00,2183.834236615093,2185.0,2182.8,2183.7375,2190.936748139368
2026-03-18 19:53:00,2183.7858683075465,2183.7858683075465,2182.05,2182.975,2190.1331622273296
2026-03-18 19:54:00,2183.3804341537734,2185.3,2182.75,2183.9624999999996,2190.1331622273296
2026-03-18 19:55:00,2183.6714670768865,2185.3,2183.5,2184.1875,2190.1331622273296
2026-03-18 19:56:00,2183.9294835384435,2186.0,2183.8,2184.6000000000004,2190.1331622273296
2026-03-18 19:57:00,2184.264741769222,2185.2,2183.6,2184.3375,2190.1331622273296
2026-03-18 19:58:00,2184.301120884611,2184.7,2182.75,2183.5125,2189.29754170881
2026-03-18 19:59:00,2183.9068104423054,2185.6,2183.0,2184.3,2189.29754170881
2026-03-18 20:00:00,2184.1034052211526,2187.95,2184.1,2186.0,2189.29754170881
2026-03-18 20:01:00,2185.0517026105763,2187.7,2185.0517026105763,2186.5875,2189.29754170881
2026-03-18 20:02:00,2185.8196013052884,2186.1,2181.8,2184.05,2189.29754170881
2026-03-18 20:03:00,2184.9348006526443,2184.9348006526443,2180.7,2182.35,2189.29754170881
2026-03-18 20:04:00,2183.642400326322,2183.65,2181.95,2183.0625,2189.1486908370384
2026-03-18 20:05:00,2183.352450163161,2184.0,2175.0,2179.4625,2187.6417350031757
2026-03-18 20:06:00,2181.4074750815807,2181.4074750815807,2174.95,2176.5,2187.0946100679867
2026-03-18 20:07:00,2178.9537375407904,2178.9537375407904,2170.05,2173.775,2184.8151664845145
2026-03-18 20:08:00,2176.3643687703952,2176.3643687703952,2163.6,2167.375,2182.651464485562
2026-03-18 20:09:00,2171.8696843851976,2171.8696843851976,2163.4,2164.925,2181.035130451327
2026-03-18 20:10:00,2168.397342192599,2170.15,2152.95,2161.5875,2178.1959613646245
2026-03-18 20:11:00,2164.9924210962995,2164.9924210962995,2152.0,2156.2,2176.6619037610035
2026-03-18 20:12:00,2160.5962105481494,2169.55,2153.75,2161.4375,2176.6619037610035
2026-03-18 20:13:00,2161.0168552740747,2169.0,2161.0168552740747,2167.1499999999996,2176.6619037610035
2026-03-18 20:14:00,2164.083427637037,2173.7,2164.083427637037,2169.225,2176.6619037610035
2026-03-18 20:15:00,2166.6542138185187,2173.1,2166.6542138185187,2171.0125,2176.6619037610035
2026-03-18 20:16:00,2168.8333569092592,2172.7,2168.5,2171.025,2176.6619037610035
2026-03-18 20:17:00,2169.9291784546294,2175.5,2169.9291784546294,2173.05,2176.6619037610035
2026-03-18 20:18:00,2171.489589227315,2175.05,2171.489589227315,2173.375,2176.6619037610035
2026-03-18 20:19:00,2172.432294613657,2173.3,2169.9,2171.6875,2176.6619037610035
2026-03-18 20:20:00,2172.0598973068286,2172.5,2170.0,2171.025,2176.6619037610035
2026-03-18 20:21:00,2171.5424486534143,2172.0,2170.8,2171.3500000000004,2176.6619037610035
2026-03-18 20:22:00,2171.446224326707,2171.85,2170.4,2171.1000000000004,2176.6619037610035
2026-03-18 20:23:00,2171.2731121633537,2172.7,2170.95,2171.725,2176.6619037610035
2026-03-18 20:24:00,2171.499056081677,2174.0,2171.499056081677,2172.7875,2176.6619037610035
2026-03-18 20:25:00,2172.1432780408386,2173.5,2171.65,2172.5875,2176.6619037610035
2026-03-18 20:26:00,2172.3653890204196,2175.75,2172.35,2173.925,2176.6619037610035
2026-03-18 20:27:00,2173.14519451021,2178.45,2173.14519451021,2176.0,2176.6619037610035
2026-03-18 20:28:00,2174.572597255105,2178.05,2174.572597255105,2176.8625,2168.094688281609
2026-03-18 20:29:00,2175.717548627553,2177.0,2175.717548627553,2176.375,2168.9312300340903
2026-03-18 20:30:00,2176.0462743137764,2179.35,2175.2,2177.4125,2169.6635334745542
2026-03-18 20:31:00,2176.729387156888,2181.55,2176.729387156888,2179.65,2171.169395560843
2026-03-18 20:32:00,2178.1896935784443,2181.8,2178.05,2179.9125000000004,2171.9683159849137
2026-03-18 20:33:00,2179.0510967892224,2182.0,2178.5,2180.1375,2172.379985129926
2026-03-18 20:34:00,2179.594298394611,2183.25,2179.594298394611,2181.8,2173.579711684197
2026-03-18 20:35:00,2180.6971491973054,2185.05,2180.6971491973054,2183.25,2174.8456300608937
2026-03-18 20:36:00,2181.9735745986527,2183.1,2181.35,2182.2125,2174.8456300608937
2026-03-18 20:37:00,2182.093037299326,2182.093037299326,2180.4,2181.2375,2174.8456300608937
2026-03-18 20:38:00,2181.665268649663,2184.95,2181.55,2183.2375,2176.1959044601867
2026-03-18 20:39:00,2182.4513843248315,2185.0,2182.4513843248315,2184.3375,2176.914739854311
2026-03-18 20:40:00,2183.3944421624155,2185.2,2182.35,2183.525,2177.082040878767
2026-03-18 20:41:00,2183.459721081208,2183.459721081208,2181.65,2182.4375,2177.082040878767
2026-03-18 20:42:00,2182.948610540604,2183.0,2181.7,2182.3625,2177.082040878767
2026-03-18 20:43:00,2182.655555270302,2182.655555270302,2180.35,2181.2625000000003,2177.082040878767
2026-03-18 20:44:00,2181.959027635151,2181.959027635151,2180.15,2180.8,2177.082040878767
2026-03-18 20:45:00,2181.3795138175756,2181.3795138175756,2178.9,2180.075,2177.082040878767
2026-03-18 20:46:00,2180.7272569087877,2183.1,2179.6,2180.9874999999997,2177.082040878767
2026-03-18 20:47:00,2180.8573784543937,2181.65,2179.4,2180.525,2177.082040878767
2026-03-18 20:48:00,2180.691189227197,2180.691189227197,2177.55,2178.825,2177.082040878767
2026-03-18 20:49:00,2179.7580946135986,2194.55,2178.65,2185.7125,2176.970303151302
2026-03-18 20:50:00,2182.735297306799,2191.6,2182.735297306799,2189.7875,2176.970303151302
2026-03-18 20:51:00,2186.2613986533997,2189.75,2186.2613986533997,2188.7749999999996,2177.593494627057
2026-03-18 20:52:00,2187.5181993266997,2189.05,2187.05,2188.2625000000003,2178.525253114592
2026-03-18 20:53:00,2187.89034966335,2188.85,2187.65,2188.075,2179.725931241079
2026-03-18 20:54:00,2187.982674831675,2187.982674831675,2186.4,2187.4875,2179.725931241079
2026-03-18 20:55:00,2187.7350874158374,2189.15,2187.5,2188.2125,2181.1329545852823
2026-03-18 20:56:00,2187.973793707919,2188.6,2186.9,2188.025,2181.1329545852823
2026-03-18 20:57:00,2187.9993968539593,2188.9,2187.9,2188.35,2182.3789054095955
2026-03-18 20:58:00,2188.1746984269794,2188.5,2187.7,2188.1,2182.699061779653
2026-03-18 20:59:00,2188.13734921349,2188.13734921349,2187.0,2187.4125,2182.699061779653
2026-03-18 21:00:00,2187.774924606745,2187.774924606745,2185.0,2186.5375,2182.699061779653
2026-03-18 21:01:00,2187.1562123033727,2191.4,2187.1562123033727,2189.325,2183.4539491357978
2026-03-18 21:02:00,2188.2406061516863,2192.45,2188.2406061516863,2191.075,2184.0903503363015
2026-03-18 21:03:00,2189.657803075843,2192.1,2189.657803075843,2191.3875,2184.7848543982104
2026-03-18 21:04:00,2190.5226515379213,2191.95,2190.5226515379213,2191.3999999999996,2185.5846522534416
2026-03-18 21:05:00,2190.9613257689607,2192.65,2190.9,2191.775,2186.4057084152696
2026-03-18 21:06:00,2191.3681628844806,2194.4,2191.3681628844806,2192.9875,2187.3722803778155
2026-03-18 21:07:00,2192.1778314422404,2192.85,2191.9,2192.325,2187.3722803778155
2026-03-18 21:08:00,2192.25141572112,2192.25141572112,2190.45,2191.4249999999997,2187.3722803778155
2026-03-18 21:09:00,2191.83820786056,2193.0,2191.83820786056,2192.3625,2187.753778770176
2026-03-18 21:10:00,2192.10035393028,2192.25,2190.55,2191.6125,2187.753778770176
2026-03-18 21:11:00,2191.85642696514,2193.95,2191.3,2192.3125,2187.936342739515
2026-03-18 21:12:00,2192.08446348257,2193.3,2191.0,2192.3125,2187.936342739515
2026-03-18 21:13:00,2192.198481741285,2192.198481741285,2190.1,2190.875,2187.936342739515
2026-03-18 21:14:00,2191.5367408706425,2191.5367408706425,2188.25,2189.2125,2187.936342739515
2026-03-18 21:15:00,2190.374620435321,2192.4,2187.7,2190.1625000000004,2187.936342739515
2026-03-18 21:16:00,2190.2685602176607,2194.25,2190.2685602176607,2192.95,2187.936342739515
2026-03-18 21:17:00,2191.6092801088303,2195.0,2191.6092801088303,2193.5625,2187.936342739515
2026-03-18 21:18:00,2192.5858900544154,2195.45,2192.3,2193.6125,2187.936342739515
2026-03-18 21:19:00,2193.0991950272078,2193.2,2191.2,2192.4875,2187.936342739515
2026-03-18 21:20:00,2192.793347513604,2195.0,2192.793347513604,2194.4125000000004,2187.936342739515
2026-03-18 21:21:00,2193.6029237568023,2194.6,2193.6029237568023,2194.3875,2188.649341145678
2026-03-18 21:22:00,2193.9952118784013,2198.5,2193.9952118784013,2195.9,2190.222923160387
2026-03-18 21:23:00,2194.947605939201,2196.85,2194.947605939201,2196.0125,2190.222923160387
2026-03-18 21:24:00,2195.4800529696004,2196.9,2195.4800529696004,2196.4,2190.8485577796932
2026-03-18 21:25:00,2195.9400264848,2196.5,2194.2,2195.35,2190.8485577796932
2026-03-18 21:26:00,2195.6450132423997,2196.6,2194.2,2195.3999999999996,2190.8485577796932
2026-03-18 21:27:00,2195.5225066211997,2197.2,2195.5225066211997,2196.8499999999995,2191.3334479452847
2026-03-18 21:28:00,2196.1862533105996,2198.35,2196.1862533105996,2197.5,2192.3094551924955
2026-03-18 21:29:00,2196.8431266553,2197.0,2196.7,2196.8625,2192.3597101747387
2026-03-18 21:30:00,2196.85281332765,2197.65,2196.65,2197.15,2193.0011801497762
2026-03-18 21:31:00,2197.001406663825,2198.1,2197.001406663825,2197.725,2193.6649940308685
2026-03-18 21:32:00,2197.3632033319127,2198.15,2197.05,2197.4125000000004,2193.9393920276766
2026-03-18 21:33:00,2197.3878516659565,2197.3878516659565,2192.7,2195.3,2193.9393920276766
2026-03-18 21:34:00,2196.343925832978,2196.343925832978,2190.9,2192.775,2199.1563526460486
2026-03-18 21:35:00,2194.559462916489,2194.559462916489,2190.85,2191.8374999999996,2198.561332958528
2026-03-18 21:36:00,2193.1984814582443,2196.3,2192.2,2193.9625,2198.561332958528
2026-03-18 21:37:00,2193.580490729122,2199.05,2193.580490729122,2196.9,2198.561332958528
2026-03-18 21:38:00,2195.240245364561,2201.25,2195.240245364561,2198.5125000000003,2198.561332958528
2026-03-18 21:39:00,2196.876372682281,2202.75,2196.876372682281,2200.3125,2191.29589932765
2026-03-18 21:40:00,2198.5944363411404,2204.15,2198.5944363411404,2201.6,2192.4050173470637
2026-03-18 21:41:00,2200.09721817057,2203.9,2200.09721817057,2201.4625,2193.171602402022
2026-03-18 21:42:00,2200.7798590852854,2203.35,2200.7798590852854,2202.125,2193.727881539717
2026-03-18 21:43:00,2201.4524295426427,2203.0,2201.45,2202.2875,2194.613958854635
2026-03-18 21:44:00,2201.869964771321,2203.15,2200.35,2201.6875,2194.613958854635
2026-03-18 21:45:00,2201.7787323856605,2201.7787323856605,2197.65,2199.9249999999997,2194.613958854635
2026-03-18 21:46:00,2200.85186619283,2201.7,2199.45,2200.5874999999996,2194.613958854635
2026-03-18 21:47:00,2200.719683096415,2201.8,2200.719683096415,2201.5625,2194.7702837585844
2026-03-18 21:48:00,2201.1410915482074,2203.1,2201.1410915482074,2202.2124999999996,2195.9703951331744
2026-03-18 21:49:00,2201.6767957741035,2202.85,2200.45,2201.8125,2195.9703951331744
2026-03-18 21:50:00,2201.7446478870515,2202.1,2201.15,2201.4624999999996,2196.2043791209503
2026-03-18 21:51:00,2201.6035739435256,2202.1,2200.55,2201.15,2196.213753532243
2026-03-18 21:52:00,2201.376786971763,2202.25,2200.15,2201.3125,2196.213753532243
2026-03-18 21:53:00,2201.3446434858815,2203.45,2201.05,2202.2625,2197.2347985134847
2026-03-18 21:54:00,2201.8035717429407,2202.45,2201.5,2202.1875,2197.391255868701
2026-03-18 21:55:00,2201.9955358714706,2205.35,2201.9955358714706,2203.8875,2198.7375051560634
2026-03-18 21:56:00,2202.941517935735,2206.35,2202.941517935735,2204.9874999999997,2199.392989108869
2026-03-18 21:57:00,2203.9645089678675,2205.7,2203.7,2204.825,2199.5976258351443
2026-03-18 21:58:00,2204.394754483934,2204.394754483934,2202.5,2203.475,2199.5976258351443
2026-03-18 21:59:00,2203.934877241967,2204.5,2201.95,2202.825,2199.5976258351443
2026-03-18 22:00:00,2203.3799386209835,2203.3799386209835,2199.7,2201.075,2199.5976258351443
2026-03-18 22:01:00,2202.227469310492,2202.227469310492,2196.4,2198.625,2205.7636626713206
2026-03-18 22:02:00,2200.426234655246,2200.426234655246,2197.15,2197.7,2205.2994974522608
2026-03-18 22:03:00,2199.063117327623,2199.063117327623,2196.0,2196.9875,2204.0316768260736
2026-03-18 22:04:00,2198.0253086638113,2198.0253086638113,2194.9,2195.8375,2202.9717767844163
2026-03-18 22:05:00,2196.9314043319055,2196.9314043319055,2192.6,2194.5125,2201.644371281962
2026-03-18 22:06:00,2195.7219521659526,2195.7219521659526,2190.6,2192.9375,2200.5935638321985
2026-03-18 22:07:00,2194.3297260829763,2194.3297260829763,2193.05,2193.4375,2200.4783203657144
2026-03-18 22:08:00,2193.8836130414884,2193.8836130414884,2191.0,2192.5375,2199.1255681396706
2026-03-18 22:09:00,2193.210556520744,2193.65,2192.2,2192.6625,2199.0889385305086
2026-03-18 22:10:00,2192.936528260372,2192.936528260372,2187.45,2190.2749999999996,2197.1225984915905
2026-03-18 22:11:00,2191.605764130186,2192.35,2187.9,2190.2,2197.1225984915905
2026-03-18 22:12:00,2190.902882065093,2192.45,2190.0,2191.225,2197.1225984915905
2026-03-18 22:13:00,2191.0639410325466,2191.0639410325466,2189.2,2189.6625,2196.713949297799
2026-03-18 22:14:00,2190.363220516273,2190.363220516273,2188.8,2189.4125000000004,2195.692272511469
2026-03-18 22:15:00,2189.8878602581367,2192.85,2188.0,2190.575,2195.692272511469
2026-03-18 22:16:00,2190.231430129068,2192.55,2190.231430129068,2191.95,2195.692272511469
2026-03-18 22:17:00,2191.090715064534,2194.25,2191.090715064534,2193.0125,2195.692272511469
2026-03-18 22:18:00,2192.0516075322666,2195.45,2192.0516075322666,2194.25,2195.692272511469
2026-03-18 22:19:00,2193.1508037661333,2194.85,2193.1508037661333,2194.4375,2195.692272511469
2026-03-18 22:20:00,2193.7941518830667,2194.45,2192.2,2193.5499999999997,2195.692272511469
2026-03-18 22:21:00,2193.672075941533,2193.672075941533,2189.0,2191.225,2195.692272511469
2026-03-18 22:22:00,2192.4485379707667,2192.4485379707667,2189.2,2190.2375,2195.692272511469
2026-03-18 22:23:00,2191.3430189853834,2195.15,2190.9,2192.8125,2195.692272511469
2026-03-18 22:24:00,2192.0777594926917,2194.2,2192.0777594926917,2193.725,2195.692272511469
2026-03-18 22:25:00,2192.901379746346,2193.55,2192.05,2192.775,2195.692272511469
2026-03-18 22:26:00,2192.838189873173,2192.838189873173,2191.4,2192.0375,2195.692272511469
2026-03-18 22:27:00,2192.4378449365868,2192.7,2191.15,2191.875,2195.692272511469
2026-03-18 22:28:00,2192.1564224682934,2192.45,2191.05,2191.95,2195.692272511469
2026-03-18 22:29:00,2192.0532112341466,2193.45,2192.05,2192.7875,2195.692272511469
2026-03-18 22:30:00,2192.4203556170733,2194.2,2192.4,2193.3875,2195.692272511469
2026-03-18 22:31:00,2192.9039278085365,2193.25,2189.9,2191.575,2195.692272511469
2026-03-18 22:32:00,2192.239463904268,2192.239463904268,2187.55,2188.825,2195.6141118716223
2026-03-18 22:33:00,2190.5322319521338,2190.5322319521338,2186.6,2188.5625,2194.648111206983
2026-03-18 22:34:00,2189.547365976067,2191.15,2189.25,2190.0125,2194.648111206983
2026-03-18 22:35:00,2189.7799329880336,2190.1,2189.0,2189.7,2194.648111206983
2026-03-18 22:36:00,2189.7399664940167,2190.75,2189.7399664940167,2190.325,2194.648111206983
2026-03-18 22:37:00,2190.0324832470083,2190.25,2188.9,2189.625,2194.286692344551
2026-03-18 22:38:00,2189.8287416235044,2192.0,2189.6,2190.4375,2194.286692344551
2026-03-18 22:39:00,2190.133120811752,2190.3,2189.9,2190.1875,2194.286692344551
2026-03-18 22:40:00,2190.160310405876,2190.160310405876,2187.1,2188.7749999999996,2193.1907289534424
2026-03-18 22:41:00,2189.4676552029377,2189.4676552029377,2187.5,2188.1125,2192.983187377068
2026-03-18 22:42:00,2188.790077601469,2189.75,2188.55,2189.15,2192.983187377068
2026-03-18 22:43:00,2188.9700388007345,2190.3,2188.9700388007345,2189.825,2192.983187377068
2026-03-18 22:44:00,2189.397519400367,2191.25,2189.397519400367,2190.6125,2192.983187377068
2026-03-18 22:45:00,2190.0050097001836,2190.35,2188.75,2189.6625,2192.983187377068
2026-03-18 22:46:00,2189.8337548500917,2190.1,2189.25,2189.7,2192.983187377068
2026-03-18 22:47:00,2189.766877425046,2191.1,2189.4,2190.25,2192.983187377068
2026-03-18 22:48:00,2190.008438712523,2191.25,2190.008438712523,2190.975,2192.983187377068
2026-03-18 22:49:00,2190.4917193562615,2192.5,2190.4917193562615,2191.3875000000003,2192.983187377068
2026-03-18 22:50:00,2190.939609678131,2191.85,2190.939609678131,2191.3125,2192.983187377068
2026-03-18 22:51:00,2191.1260548390655,2191.75,2189.4,2190.4874999999997,2192.983187377068
2026-03-18 22:52:00,2190.8067774195324,2190.8067774195324,2189.2,2189.7875,2192.983187377068
2026-03-18 22:53:00,2190.297138709766,2190.7,2190.297138709766,2190.525,2192.983187377068
2026-03-18 22:54:00,2190.411069354883,2191.25,2190.25,2190.7125,2192.983187377068
2026-03-18 22:55:00,2190.561784677441,2192.35,2190.561784677441,2191.6,2192.983187377068
2026-03-18 22:56:00,2191.0808923387203,2192.65,2191.0808923387203,2192.2625,2192.983187377068
2026-03-18 22:57:00,2191.67169616936,2192.9,2191.0,2192.075,2192.983187377068
2026-03-18 22:58:00,2191.87334808468,2194.0,2191.87334808468,2193.1499999999996,2189.415469012416
2026-03-18 22:59:00,2192.51167404234,2193.9,2192.51167404234,2193.2875000000004,2189.771163493937
2026-03-18 23:00:00,2192.89958702117,2194.0,2191.45,2192.675,2189.771163493937
2026-03-18 23:01:00,2192.787293510585,2192.787293510585,2190.4,2191.7875,2189.771163493937
2026-03-18 23:02:00,2192.2873967552923,2197.25,2192.2873967552923,2194.525,2189.7910889913023
2026-03-18 23:03:00,2193.4061983776464,2198.25,2193.4061983776464,2196.5375,2190.108436370965
2026-03-18 23:04:00,2194.9718491888234,2196.25,2190.75,2193.4875,2190.108436370965
2026-03-18 23:05:00,2194.229674594412,2194.229674594412,2189.9,2190.9624999999996,2190.108436370965
2026-03-18 23:06:00,2192.5960872972055,2194.3,2191.0,2192.45,2190.108436370965
2026-03-18 23:07:00,2192.5230436486027,2194.7,2192.5230436486027,2193.9625,2190.108436370965
2026-03-18 23:08:00,2193.2427718243016,2195.15,2193.2427718243016,2194.1875,2190.108436370965
2026-03-18 23:09:00,2193.715135912151,2194.65,2193.55,2194.125,2190.108436370965
2026-03-18 23:10:00,2193.9200679560754,2195.3,2193.8,2194.575,2190.108436370965
2026-03-18 23:11:00,2194.2475339780376,2195.2,2192.2,2194.0249999999996,2190.108436370965
2026-03-18 23:12:00,2194.1362669890186,2194.3,2193.25,2193.825,2190.108436370965
2026-03-18 23:13:00,2193.980633494509,2194.0,2193.6,2193.7374999999997,2190.108436370965
2026-03-18 23:14:00,2193.8590667472545,2193.8590667472545,2192.8,2193.2875,2190.108436370965
2026-03-18 23:15:00,2193.5732833736274,2193.5732833736274,2192.6,2192.875,2190.108436370965
2026-03-18 23:16:00,2193.2241416868137,2193.2241416868137,2191.55,2192.1125,2190.108436370965
2026-03-18 23:17:00,2192.668320843407,2192.668320843407,2188.55,2190.1125,2190.108436370965
2026-03-18 23:18:00,2191.3904104217036,2191.3904104217036,2188.7,2189.3375,2194.6815316126085
2026-03-18 23:19:00,2190.3639552108516,2190.6,2188.25,2189.525,2194.103994058649
2026-03-18 23:20:00,2189.944477605426,2190.75,2189.8,2190.15,2194.103994058649
2026-03-18 23:21:00,2190.047238802713,2190.7,2189.85,2190.1499999999996,2194.103994058649
2026-03-18 23:22:00,2190.0986194013562,2190.25,2189.0,2189.6,2193.4351099611317
2026-03-18 23:23:00,2189.849309700678,2190.0,2189.3,2189.7,2193.125808538113
2026-03-18 23:24:00,2189.774654850339,2191.35,2189.774654850339,2190.7250000000004,2193.125808538113
2026-03-18 23:25:00,2190.2498274251698,2192.0,2190.2498274251698,2191.25,2193.125808538113
2026-03-18 23:26:00,2190.749913712585,2191.15,2190.749913712585,2191.025,2193.125808538113
2026-03-18 23:27:00,2190.8874568562924,2193.0,2190.8874568562924,2192.2,2193.125808538113
2026-03-18 23:28:00,2191.543728428146,2194.45,2191.543728428146,2193.5875,2189.2655679895247
2026-03-18 23:29:00,2192.5656142140733,2194.3,2192.5656142140733,2193.9,2189.7142374645027
2026-03-18 23:30:00,2193.232807107037,2198.1,2193.232807107037,2195.9875,2191.018900277744
2026-03-18 23:31:00,2194.6101535535186,2200.3,2194.6101535535186,2198.85,2191.7645486064366
2026-03-18 23:32:00,2196.7300767767592,2200.0,2196.7300767767592,2199.175,2192.5064658468445
2026-03-18 23:33:00,2197.9525383883797,2201.55,2197.9525383883797,2200.6749999999997,2193.650397103674
2026-03-18 23:34:00,2199.3137691941897,2201.65,2199.3137691941897,2201.1375,2194.5516964206236
2026-03-18 23:35:00,2200.2256345970945,2200.9,2199.4,2200.4875,2194.5516964206236
2026-03-18 23:36:00,2200.3565672985474,2201.45,2200.3565672985474,2200.8,2195.771595178573
2026-03-18 23:37:00,2200.5782836492735,2201.0,2200.45,2200.7124999999996,2196.161409882257
2026-03-18 23:38:00,2200.6453918246366,2202.25,2200.6453918246366,2201.475,2197.0546647873584
2026-03-18 23:39:00,2201.0601959123182,2202.95,2201.05,2202.125,2197.664544750034
2026-03-18 23:40:00,2201.592597956159,2203.1,2201.592597956159,2202.5,2198.177973864956
2026-03-18 23:41:00,2202.0462989780794,2203.1,2201.85,2202.3625,2198.5271499030373
2026-03-18 23:42:00,2202.20439948904,2202.20439948904,2201.55,2201.925,2198.5271499030373
2026-03-18 23:43:00,2202.06469974452,2202.45,2201.6,2201.8875,2198.6606101328434
2026-03-18 23:44:00,2201.97609987226,2203.65,2201.05,2201.95,2198.686237256724
2026-03-18 23:45:00,2201.96304993613,2201.96304993613,2199.3,2200.65,2198.686237256724
2026-03-18 23:46:00,2201.306524968065,2204.55,2199.25,2201.4875,2198.686237256724
2026-03-18 23:47:00,2201.3970124840325,2205.25,2201.3970124840325,2203.725,2198.686237256724
2026-03-18 23:48:00,2202.5610062420164,2203.9,2202.45,2203.4875,2198.686237256724
2026-03-18 23:49:00,2203.0242531210083,2205.95,2203.0242531210083,2204.8625,2199.2597057780563
2026-03-18 23:50:00,2203.9433765605045,2205.15,2203.2,2204.175,2199.2597057780563
2026-03-18 23:51:00,2204.0591882802523,2204.0591882802523,2201.0,2202.3875,2199.2597057780563
2026-03-18 23:52:00,2203.223344140126,2203.223344140126,2200.7,2201.525,2199.2597057780563
2026-03-18 23:53:00,2202.3741720700627,2202.3741720700627,2201.0,2201.3125,2199.2597057780563
2026-03-18 23:54:00,2201.8433360350314,2203.45,2201.35,2202.4,2199.2597057780563
2026-03-18 23:55:00,2202.1216680175157,2205.2,2202.1216680175157,2204.2,2199.2597057780563
2026-03-18 23:56:00,2203.160834008758,2205.05,2203.160834008758,2204.625,2199.2597057780563
2026-03-18 23:57:00,2203.892917004379,2204.6,2202.95,2203.75,2199.2597057780563
2026-03-18 23:58:00,2203.8214585021897,2203.8214585021897,2202.05,2202.65,2199.2597057780563
2026-03-18 23:59:00,2203.235729251095,2203.235729251095,2202.05,2202.2875,2199.2597057780563
2026-03-19 00:00:00,2202.7616146255477,2203.0,2201.7,2202.2875,2199.2597057780563
2026-03-19 00:01:00,2202.524557312774,2202.8,2200.35,2201.5375,2199.2597057780563
2026-03-19 00:02:00,2202.031028656387,2202.25,2201.2,2201.6875,2199.2597057780563
2026-03-19 00:03:00,2201.8592643281936,2203.45,2201.4,2202.425,2199.2597057780563
2026-03-19 00:04:00,2202.142132164097,2207.4,2202.142132164097,2204.675,2199.774214544926
2026-03-19 00:05:00,2203.4085660820483,2207.15,2203.2,2205.0,2199.774214544926
2026-03-19 00:06:00,2204.204283041024,2204.25,2201.2,2202.8125,2199.774214544926
2026-03-19 00:07:00,2203.5083915205123,2205.8,2201.9,2203.8,2199.774214544926
2026-03-19 00:08:00,2203.6541957602562,2205.55,2203.6541957602562,2204.725,2199.774214544926
2026-03-19 00:09:00,2204.189597880128,2204.189597880128,2200.4,2201.925,2199.774214544926
2026-03-19 00:10:00,2203.0572989400644,2203.0572989400644,2194.7,2197.7125,2206.7978253218953
2026-03-19 00:11:00,2200.384899470032,2200.384899470032,2193.45,2195.45,2205.7857845919084
2026-03-19 00:12:00,2197.917449735016,2198.8,2196.8,2197.3875000000003,2205.7857845919084
2026-03-19 00:13:00,2197.6524748675083,2198.65,2197.2,2197.9,2205.73693989486
2026-03-19 00:14:00,2197.7762374337544,2200.75,2197.7762374337544,2199.65,2205.73693989486
2026-03-19 00:15:00,2198.713118716877,2201.45,2198.713118716877,2200.7749999999996,2205.73693989486
2026-03-19 00:16:00,2199.7440593584383,2200.45,2198.75,2199.8,2205.73693989486
2026-03-19 00:17:00,2199.7720296792195,2200.0,2197.5,2198.6625,2205.4024428899693
